"","x"
"2404",0.0087460346295436
"2405",0.414050848591614
"2406",3.92634267818437e-05
"2407",1.2512384873764e-06
"2408",0.00762230483175796
"2409",0.506724459320549
"2410",2.189540940567e-05
"2411",0.00291958982675888
"2412",0.125872768455806
"2413",0.635992748207111
"2414",0.116445197335201
"2415",0.330155932787981
"2416",0.285928778408957
"2417",0.000126788135710876
"2418",0.0062266595097773
"2419",0.00319015203097006
"2420",0.349386657686093
"2421",0.0901966820496504
"2422",0.00664396608103479
"2423",0.00261230378446586
"2424",0.246535979337914
"2425",0.653949076442602
"2426",0.0178562064083985
"2427",0.0048800564460878
"2428",1.05810607942125e-07
"2429",0.853550395249568
"2430",0.0330752660747298
"2431",8.51065897510273e-05
"2432",0.0107692084452868
"2433",0.000292433513548462
"2434",0.048434989652844
"2435",0.355206780425008
"2436",0.00259328728317532
"2437",0.00408882107824293
"2438",0.00346230710904527
"2439",0.13074978251529
"2440",0.761688830646744
"2441",0.489761862359961
"2442",0.0897455413285907
"2443",4.34730029752473e-11
"2444",0.00107158357713688
"2445",0.0379836670938385
"2446",0.23672680473394
"2447",0.117341494208215
"2448",0.12122224980139
"2449",0.228602181882967
"2450",0.000114134423216394
"2451",0.125487566453881
"2452",0.0107255409318809
"2453",0.488518482086505
"2454",3.15831643291631e-05
"2455",0.309049007250945
"2456",0.00035575713975855
"2457",0.313841411168982
"2458",0.0416205055809524
"2459",0.0733114191327551
"2460",0.0287941406750903
"2461",0.00429459481432526
"2462",0.0493527477204732
"2463",0.000123123721879725
"2464",0.0345008719009382
"2465",0.159910136699143
"2466",0.157563316984734
"2467",9.29739469557322e-06
"2468",0.024212113526485
"2469",0.0925431765076511
"2470",0.0363690070716706
"2471",0.00253133602212863
"2472",0.0205160289801694
"2473",0.00766631275073282
"2474",0.246657323109465
"2475",0.670933905865905
"2476",0.048404730859166
"2477",0.00640018561671507
"2478",0.241559041072845
"2479",0
"2480",0.606676460879084
"2481",0.364236306371229
"2482",0.112359845929665
"2483",0.000918295244936695
"2484",0.00155314368397874
"2485",0.173656791445752
"2486",0.0430551999354467
"2487",0.837462182769889
"2488",0.210793807647871
"2489",0.00155013487643541
"2490",0.127727226598949
"2491",0.00858901079600638
"2492",0.0141838133134065
"2493",0.14005479763059
"2494",5.0988417633957e-05
"2495",0.148727097648757
"2496",0.0676188044207984
"2497",0.367989709172329
"2498",0.0705797173858874
"2499",0.952302155030275
"2500",0.156313356372003
"2501",0.00790849757086132
"2502",0.258171461050286
"2503",0.0675070149584214
"2504",0.141161296294433
"2505",0.0933190413692492
"2506",1.24829874514898e-06
"2507",0.00574635290121517
"2508",0.00154744840935861
"2509",0.00110775092494908
"2510",0.0567234990100667
"2511",0.00380262809647203
"2512",0.390299221288863
"2513",0.0315987872267528
"2514",0.0013865229449973
"2515",0.0377153571544716
"2516",0.822320829324262
"2517",0.0997481344723418
"2518",0.0295999149452333
"2519",0.000299736021454611
"2520",0.100685662119225
"2521",0.670871683868979
"2522",6.76302247711869e-05
"2523",0.0728302630684911
"2524",0.206957682610931
"2525",0.0899338889582652
"2526",0.000608198249214542
"2527",0.109552111356999
"2528",0.152963647069481
"2529",0.00609633764053885
"2530",0.43719645203414
"2531",0.360658208215249
"2532",0.595454958082666
"2533",0.00332118950741378
"2534",0.0210726583012316
"2535",0.442797812589238
"2536",0.0209401388144246
"2537",0.138631483687354
"2538",0.00153496289272659
"2539",0.0666279674292036
"2540",0.292024674795708
"2541",0.213896036950383
"2542",0.0335258270954493
"2543",0.00518967272710658
"2544",0.0507546305002134
"2545",0.0364309783149838
"2546",0.00489323231405869
"2547",0.0273048945912345
"2548",0.0599270385566825
"2549",1.51365182581298e-05
"2550",0.000474489032086467
"2551",0.208593883577571
"2552",1.03746245039282e-07
"2553",2.04089678401687e-06
"2554",0
"2555",0
"2556",0.0740086812685957
"2557",0.00228946860708057
"2558",0.421698598022772
"2559",0.0406579903900472
"2560",0.394443348204597
"2561",1.35631506026357e-11
"2562",1.14875044143758e-07
"2563",0.453118203275542
"2564",0
"2565",0
"2566",2.19963190226657e-05
"2567",5.55649304345707e-09
"2568",0
"2569",0
"2570",0.0975501159871587
"2571",0.97564877231884
"2572",0.000740203322073474
"2573",0.0085906156569816
"2574",0.0245684499582992
"2575",0.114442177681312
"2576",0
"2577",2.50743870111592e-12
"2578",0.905721776529644
"2579",0.0247189897732489
"2580",0.0606197305347274
"2581",0
"2582",0.290285112628868
"2583",0.0841920471397029
"2584",0.446472222579196
"2585",3.99968946851459e-12
"2586",0
"2587",0
"2588",0.172347752545464
"2589",0.0119912193814596
"2590",0
"2591",0
"2592",0.156586610223373
"2593",0.00187279142897012
"2594",0.132186808255673
"2595",0
"2596",4.85736862054775e-06
"2597",0.109564268880571
"2598",0.00376928440259083
"2599",0
"2600",0
"2601",3.29284414029019e-05
"2602",0
"2603",0
"2604",0
"2605",0.122178922942025
"2606",0.00219678790770506
"2607",0.281355318078903
"2608",1.0306066381971e-05
"2609",0
"2610",0.00940553881466721
"2611",0.00244861926800355
"2612",0.97832880748746
"2613",0
"2614",0.0398006496868261
"2615",0.140168162667048
"2616",0.895359570276645
"2617",0.300028415017655
"2618",0
"2619",0.0746484883201078
"2620",0.150906666157224
"2621",0.194290694126345
"2622",0.540369945301954
"2623",0
"2624",6.48385791496287e-05
"2625",4.14731146758385e-07
"2626",0.258440537885785
"2627",0.627141375087791
"2628",0
"2629",0
"2630",0.0559917733415873
"2631",0.00513588721703451
"2632",0.56826848924161
"2633",8.1518245831691e-05
"2634",0
"2635",0
"2636",0.0608593219979687
"2637",0.399921423666908
"2638",0.076571072931264
"2639",4.65067563015786e-07
"2640",1.17739367014869e-05
"2641",0
"2642",0.0859561414196255
"2643",0.686423010603346
"2644",0
"2645",0.0488400446362642
"2646",0.0474235198919716
"2647",0.366849962444551
"2648",0.279799311030724
"2649",9.21351883675925e-12
"2650",0
"2651",0.0552809877792246
"2652",0.215618840595553
"2653",0.568392616235878
"2654",0
"2655",0
"2656",0.73189534986346
"2657",0.530296385450129
"2658",0.0102986244782801
"2659",0
"2660",0.213592827799999
"2661",0.107997080921743
"2662",0.312810860466369
"2663",0.581364017881426
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0.0210356152778315
"2670",0.0050059070891938
"2671",0.268031475927825
"2672",0.0209390147432693
"2673",0.0062879557015012
"2674",1.09280612337059e-08
"2675",0.0798572169441512
"2676",0.000173944431983597
"2677",0.942856422699043
"2678",0.0195053730430065
"2679",0.00261958638546811
"2680",0.00356036610898725
"2681",0.174971304438177
"2682",1.30114426966088e-06
"2683",0.00144704442798316
"2684",0.0789849017297879
"2685",0.00998082340079343
"2686",9.77083546849222e-07
"2687",0.000173460726177077
"2688",0.0114648321894923
"2689",0.213634038968083
"2690",0.00276788987882259
"2691",0.0180250003061541
"2692",0
"2693",0
"2694",4.34740572430314e-07
"2695",0
"2696",0.169801093444795
"2697",0
"2698",8.32633961778129e-12
"2699",0
"2700",1.12215401093518e-06
"2701",3.33066907387547e-16
"2702",1.57351909280123e-12
"2703",0
"2704",0
"2705",1.83185688840126e-11
"2706",0
"2707",0
"2708",1.42896636134981e-06
"2709",0
"2710",1.73439818063059e-10
"2711",0
"2712",0
"2713",0
"2714",0
"2715",1.10367270877987e-12
"2716",0
"2717",7.91707810421372e-11
"2718",0
"2719",0
"2720",0
"2721",0.153458339794673
"2722",4.13801258518642e-05
"2723",4.58897531085967e-09
"2724",4.9872829888109e-07
"2725",0
"2726",0.40539991623255
"2727",0.01085149778142
"2728",1.3107819163416e-08
"2729",0
"2730",0
"2731",0.337615832301903
"2732",0.00152151328363448
"2733",0
"2734",1.74912362371771e-09
"2735",9.64089496569009e-07
"2736",0.00203031501670847
"2737",0.0524490987781799
"2738",0
"2739",6.61272422526338e-05
"2740",0
"2741",0
"2742",4.8402742378606e-06
"2743",2.27318164292001e-12
"2744",0
"2745",0.00423226785901465
"2746",7.01771973865561e-13
"2747",0
"2748",0.652135157516296
"2749",0.595421518247811
"2750",0.0286250600716581
"2751",0.00887988908724924
"2752",0.0849586667001422
"2753",0.134335245482288
"2754",4.68222499139248e-06
"2755",0.000501556767600442
"2756",0.0221273259500575
"2757",0.000138773475620191
"2758",8.64827205815377e-06
"2759",0.00191082537577802
"2760",0.957812716006291
"2761",0.000265658138019598
"2762",0.0289275951653079
"2763",0.0687106425568474
"2764",0.0074201177263814
"2765",0.199841598872434
"2766",0.0158031133010854
"2767",0
"2768",0.570617199950776
"2769",0.186540812065334
"2770",0.00255472592305084
"2771",0.000623643105740257
"2772",0.0062688177453547
"2773",0.000767001872510997
"2774",0.00259268860154183
"2775",0.287639979980118
"2776",0
"2777",0
"2778",5.41025002576134e-11
"2779",0.00228734247715134
"2780",4.75385286691221e-11
"2781",0.355362008980966
"2782",0.00293703976561532
"2783",0.643043154190498
"2784",0.220739609857245
"2785",0.0848698555490879
"2786",2.68866315796812e-05
"2787",0
"2788",5.77982106619856e-13
"2789",0.000577710960785738
"2790",0
"2791",0.192220232094306
"2792",9.17579579429173e-07
"2793",0.00360522221650839
"2794",0.225469133482053
"2795",0.0061146199199249
"2796",0.000893352396917346
"2797",0.000249671235026616
"2798",0.000120186315830328
"2799",5.08733029258579e-07
"2800",0
"2801",0
"2802",9.2148511043888e-15
"2803",4.77395900588817e-15
"2804",3.49279494216148e-11
"2805",0.816091977591721
"2806",3.16014943266829e-05
"2807",0.945970458046904
"2808",0.235632862686587
"2809",0.0255965482027984
"2810",0.116459773584128
"2811",0.4452580380652
"2812",0.00766885394624417
"2813",0.086454775839381
"2814",0.568342373662801
"2815",0.551045858735731
"2816",0.233642933054662
"2817",0.00632738180894798
"2818",0.000794369667608708
"2819",2.07009558795823e-05
"2820",0.0224071364429284
"2821",1.27840115999867e-05
"2822",0.905267265456926
"2823",0.000620676838923861
"2824",0.0470020914266718
"2825",0
"2826",3.39728245535298e-14
"2827",0.414074904914434
"2828",0.528004183460103
"2829",0.00786896432759399
"2830",0.320588495668691
"2831",9.29037466099736e-05
"2832",0.00763445284025066
"2833",0.0161141130259829
"2834",0
"2835",0
"2836",5.68994407146306e-09
"2837",6.59587360130054e-06
"2838",0.146296177345092
"2839",0.006689766327581
"2840",0
"2841",0.00192003808561914
"2842",0.424806147801691
"2843",0.507276240540131
"2844",0.0112971143756678
"2845",0.198501242924864
"2846",0.169417681984874
"2847",0.110215087097462
"2848",0.498690900110633
"2849",0.0357697243328923
"2850",0.654281740586554
"2851",0
"2852",0
"2853",6.45174935698378e-09
"2854",0.579420941123293
"2855",0.909373159331868
"2856",0.0174370312623412
"2857",3.81839859731059e-09
"2858",0
"2859",0
"2860",4.2339465267105e-12
"2861",0.12528837753137
"2862",0.000553040556848128
"2863",0.0130712306948961
"2864",0.00137430407876227
"2865",0
"2866",0
"2867",0
"2868",4.32875957301349e-13
"2869",0
"2870",0
"2871",0.00759801871460219
"2872",2.65088873074859e-09
"2873",0
"2874",0
"2875",6.45406082688815e-07
"2876",0.714621433090386
"2877",0.000364738103239226
"2878",0.570665391540144
"2879",0.000408379438360029
"2880",0.0304977824570356
"2881",0
"2882",0.0368787775292692
"2883",0
"2884",2.48689957516035e-14
"2885",0
"2886",4.70617009140639e-07
"2887",0.00124857908922238
"2888",2.77002865090026e-11
"2889",0.00601393579614395
"2890",0.00200331533943177
"2891",0.305125373341797
"2892",0.247306733032973
"2893",0.00252643381554574
"2894",6.23262272236857e-07
"2895",0.00571175344563635
"2896",0.164033080203661
"2897",0.00143487027707301
"2898",3.88886499846919e-05
"2899",0.000839866797857192
"2900",0.000415443599969145
"2901",4.92982776156836e-07
"2902",0
"2903",2.35177559093636e-07
"2904",4.68220905941452e-05
"2905",5.90725246496504e-11
"2906",0.0104795152365057
"2907",2.33146835171283e-13
"2908",0
"2909",0
"2910",0
"2911",0.123656935983579
"2912",0
"2913",0
"2914",0.331764989755212
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0.000124420149562932
"2920",1.78827848862362e-07
"2921",0.112361545021853
"2922",2.57295135641655e-07
"2923",0.0299038856406738
"2924",0.640488324861983
"2925",0
"2926",5.5166982093624e-13
"2927",0.00213438281348755
"2928",0.000255275418529211
"2929",0
"2930",0
"2931",0.0116696447669425
"2932",5.96897647164862e-06
"2933",0
"2934",0.391078067977085
"2935",0.01105677524961
"2936",7.30408027393992e-05
"2937",2.45640530138758e-09
"2938",7.99669479345511e-06
"2939",0.214402563279179
"2940",0.153459177085555
"2941",0.00152041571401407
"2942",7.49277090372757e-07
"2943",0
"2944",0
"2945",0.259484552621822
"2946",0.338849051395466
"2947",0.0068189109010377
"2948",0.0962741940054456
"2949",4.18813148738151e-05
"2950",0.00145713335204511
"2951",0.567570582864305
"2952",0
"2953",0
"2954",1.4432899320127e-15
"2955",0.0712692254824313
"2956",0.186005448491246
"2957",0.000376864192540904
"2958",8.83038903243261e-06
"2959",6.4070877717981e-05
"2960",0.00236062012370675
"2961",5.62469475140492e-05
"2962",0.00486189628136446
"2963",0
"2964",0
"2965",2.00491420909721e-07
"2966",0.00482347924967852
"2967",0.245181102549743
"2968",0.143642824068061
"2969",0.676975392843713
"2970",0.0003656525295056
"2971",0.201893991696036
"2972",0.499283085556674
"2973",1.11596485941057e-07
"2974",0.000458880591390431
"2975",0.000110420443340975
"2976",0
"2977",1.6481237934407e-05
"2978",5.22285326098881e-10
"2979",9.06830166513828e-13
"2980",6.05079265469932e-07
"2981",0.00223194400456062
"2982",0.00946781430769672
"2983",0.0259802477018715
"2984",0.0359686529768762
"2985",0.00879339836723436
"2986",0.00319487284791165
"2987",0
"2988",0
"2989",0.00203911775126953
"2990",5.94527207575801e-07
"2991",1.44257938927694e-11
"2992",0
"2993",0.00104578696492985
"2994",0.158083871615769
"2995",0.882654064480568
"2996",0.0725347618655888
"2997",0.0373559160359743
"2998",0.190728223964525
"2999",0.0238685121620252
"3000",8.94168430557452e-05
"3001",0.182037250531438
"3002",0.0217152616886643
"3003",0.0668921355478672
"3004",0.0071041010130487
"3005",0.00756395153499123
"3006",5.26229060326955e-11
"3007",0.0547311994602234
"3008",0.207135660666441
"3009",0.00188029653610777
"3010",0.478516952935255
"3011",0.211867465653901
"3012",0.000537325295856261
"3013",0.0325434810341593
"3014",0
"3015",0
"3016",0
"3017",7.24942445295973e-07
"3018",0.0124001702566278
"3019",1.05207216272163e-08
"3020",0.357383325026483
"3021",0.0109960338153244
"3022",0.896265302849126
"3023",0.250267939326424
"3024",0.00461524900175669
"3025",0.668031728158651
"3026",0.000121027605392676
"3027",1.75954237322529e-05
"3028",0.0240443616151845
"3029",0.000753626530229701
"3030",0.611070916087146
"3031",0.0905038128635534
"3032",0.729544590575854
"3033",0.306146769637215
"3034",0.416326241851962
"3035",0.00676768465001343
"3036",0.120017142742792
"3037",0.493791164671777
"3038",5.77328794792997e-06
"3039",0.469038151273973
"3040",0.00579960899412812
"3041",0.0525495342285287
"3042",0.215853906844473
"3043",0.0215216269976343
"3044",0.230652469242615
"3045",0.216812571521732
"3046",0.290657539424105
"3047",0.0119770733712116
"3048",0.671378137084179
"3049",8.64639583597615e-06
"3050",0
"3051",0.42065223598822
"3052",0.0955699106573534
"3053",0.557477942309576
"3054",0.684341346342883
"3055",0.0519372552410419
"3056",0.0558099671074356
"3057",0.0523950735818794
"3058",5.18927916248746e-06
"3059",0.903968315483071
"3060",0.0019032275525841
"3061",0.0196742877958549
"3062",0.255776982627027
"3063",0.281983521661758
"3064",0.0254128504856332
"3065",0.00139747221532971
"3066",0.00245457005363758
"3067",0
"3068",1.49579539372446e-05
"3069",0.000194190559661522
"3070",0.768230948632369
"3071",0.00143141475177622
"3072",0.00509984574921174
"3073",0.00443234460011477
"3074",0.0154192175042497
"3075",0.297381386987345
"3076",5.58071341361099e-08
"3077",0.104500959838184
"3078",0.613318691851668
"3079",0.0460470049509951
"3080",0.016865385183661
"3081",0.0136494874239252
"3082",0
"3083",0
"3084",0.000807549934354612
"3085",0.0896872126291672
"3086",0.606017529587993
"3087",1.03904486126183e-08
"3088",0.0478812166515524
"3089",0.00164136840843743
"3090",0.00498452346127909
"3091",0.166765484138155
"3092",0.0445570690787828
"3093",0.00992118196153435
"3094",0.235377775286097
"3095",0.0795699623909611
"3096",0.0341677528345031
"3097",0
"3098",0.586672686722006
"3099",0.00314221954448812
"3100",0.00980193674512797
"3101",0.0870406737370986
"3102",0.958424239912176
"3103",0.0533202635791878
"3104",1.89787152660159e-09
"3105",0.455492289938802
"3106",4.36989855412406e-09
"3107",0.0130875629714491
"3108",0.0343826097013703
"3109",0.00970616588633355
"3110",0.0391187929167133
"3111",0.943199628856453
"3112",1.9155827326589e-06
"3113",0.000120648555314795
"3114",0.817071009665031
"3115",0.000359507661085057
"3116",0.233037213135249
"3117",5.97653038170165e-11
"3118",7.45236095056612e-11
"3119",5.10702591327572e-15
"3120",0
"3121",8.96867893889208e-05
"3122",3.63255092672432e-10
"3123",0
"3124",0
"3125",0.0075077988302622
"3126",0.785757780220481
"3127",0.132264223236912
"3128",5.55111512312578e-16
"3129",0
"3130",0.619530490201794
"3131",0.684401277852038
"3132",0.619055943365609
"3133",0.00409776076435964
"3134",0
"3135",0.0171596875069981
"3136",1.51212375953946e-13
"3137",0.609949545387524
"3138",0.0281601498390152
"3139",0.0612723714400341
"3140",0.164149441858713
"3141",0.0506443181570468
"3142",0.0644160937376919
"3143",0
"3144",4.9960036108132e-15
"3145",1.16805454197788e-11
"3146",1.12805035201724e-06
"3147",0
"3148",0
"3149",0
"3150",0.00840844171064437
"3151",0.0652533063609224
"3152",0.141096654450372
"3153",5.15553575386463e-08
"3154",0.244313301326205
"3155",0.00514746857539194
"3156",0.483493724059157
"3157",0.1075862990428
"3158",0.00569852553895722
"3159",0.214511932004091
"3160",0.347026399545366
"3161",0.152633232737494
"3162",0.581029653540852
"3163",0.221104605399554
"3164",0.00532891180681128
"3165",0.182776179930424
"3166",1.33004718350094e-12
"3167",1.07973530116823e-09
"3168",0
"3169",0.0800229045745394
"3170",0.305357595584631
"3171",0.0989958616601406
"3172",0.344345319789324
"3173",0
"3174",2.44386812953135e-06
"3175",5.91655846537975e-09
"3176",0.0845890638078597
"3177",0.000158235768452419
"3178",0.772849593892763
"3179",0.0458409370819474
"3180",6.04268057813329e-09
"3181",0.0336065143843777
"3182",0.27958312637005
"3183",0.715704573770502
"3184",0.0957826225008667
"3185",0.0203062720045083
"3186",0.15638853572949
"3187",0
"3188",0.90005433620074
"3189",0.296257459929877
"3190",0.0118420021275392
"3191",0.324759698524044
"3192",0.234373800248055
"3193",0.00289244682551204
"3194",0.0113982471393361
"3195",0.00169708835053495
"3196",0.0716460218008476
"3197",0.462784571770304
"3198",0
"3199",0
"3200",0.23062037178348
"3201",0.0604047160684276
"3202",0.168333395145923
"3203",0.485307338751858
"3204",0.00610282446258825
"3205",0.685491771332761
"3206",0.456811130255871
"3207",0.247731074782463
"3208",0.145154192366565
"3209",0.114483271168051
"3210",0.0005082590232659
"3211",0.408477973442798
"3212",0.00213671655600667
"3213",0.0078979102854646
"3214",0.00234995780047142
"3215",0.000898631945509432
"3216",0.0683146511701862
"3217",0.0128243769654725
"3218",0.729733679215514
"3219",0.435580467733882
"3220",0.873392413972123
"3221",2.58474324166258e-08
"3222",0
"3223",0.283058071723431
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",5.82727156428486e-06
"3231",0
"3232",6.66133814775094e-16
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",1.06386011111681e-11
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0.021576838721207
"3246",0.000666961745634964
"3247",0
"3248",0.213256497047212
"3249",0.999663604844526
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",3.08320036168652e-12
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0.0381382320787514
"3263",0
"3264",4.44089209850063e-16
"3265",0
"3266",1.35281563728995e-10
"3267",0
"3268",0
"3269",0
"3270",0.0010759762001501
"3271",2.83485096930214e-06
"3272",0
"3273",3.50830475781549e-14
"3274",6.48592290986016e-13
"3275",0
"3276",6.46800168979667e-10
"3277",2.32291433843734e-06
"3278",0
"3279",0
"3280",0
"3281",0
