"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
3,"T4",0,0,0.0856948104576164,0.174019500192272,0.204689805284636,0.438916138162355,0.0966797459031203,0.0252897525324083,0,1,385
3,"T4",0,0,0.100544476179976,0.197506043269156,0.220895149407676,0.404289787577835,0.0767645435653573,0.0314318604033675,0,1,386
3,"T4",0,0,0.0561148914675691,0.117569230141629,0.15806177165682,0.464173466212702,0.20408064052128,0.0132183236636222,0,1,387
3,"T4",0,0,0.0576306515449464,0.11674072271521,0.156683299582596,0.473050000070642,0.195895326086605,0.013979500557453,0,1,388
3,"T4",0,0,0.0578088089510835,0.116253474694428,0.149283600905223,0.449519661753771,0.227134453695494,0.0076187342168398,0,1,389
3,"T4",0,0,0.0875076857897496,0.16897250895577,0.185990441177702,0.395905494790729,0.161623869286049,0.0126871968288804,0,1,390
3,"T4",0,0,0.0854866975117783,0.163643281487114,0.180658255290148,0.394871116287265,0.175340649423694,0.0142647862026233,0,1,391
3,"T4",0,0,0.072027179560536,0.140800515584181,0.160951069346743,0.402906235813983,0.223314999694557,0.0105129806141487,0,1,392
3,"T4",0,0,0.100088836288724,0.192420868482823,0.206595862608588,0.393949182980981,0.106945249638885,0.0191517234462715,0,1,393
3,"T4",0,0,0.1100828758208,0.207462583151866,0.218349023886877,0.385419081874382,0.0786864352660751,0.0293217840684084,0,1,394
3,"T4",0,0,0.135451574246111,0.248238574684966,0.241460701638365,0.306614378241365,0.0682347711891933,0.052484698386477,0,1,395
3,"T4",0,0,0.13164626179716,0.242613591292733,0.240951774543926,0.314737687493959,0.0700506848722224,0.0551953885536327,0,1,396
3,"T4",0,0,0.133782642962819,0.241966044281587,0.240203204852037,0.317580398710483,0.0664677091930735,0.0466709815348251,0,1,397
3,"T4",0,0,0.149612458723246,0.272101726330031,0.261410285092868,0.273038756986891,0.0438367728669631,0.0745695577952633,0,1,398
3,"T4",0,0,0.16464934891094,0.293650515222706,0.272098653655048,0.234225425717878,0.0353760564934281,0.116881307491166,0,1,399
3,"T4",0,0,0.297898445557423,0.469852063318909,0.182550527937272,0.0338531784517619,0.0158457847346336,0.589691488021016,0,1,400
3,"T4",0,0,0.206484527454799,0.35176330059333,0.283947018190526,0.132454373369616,0.0253507803917291,0.201332719698718,0,1,401
3,"T4",0,0,0.091153492045331,0.179341231321162,0.205329230080981,0.427193803544063,0.0969822430084629,0.0230409712096644,0,1,402
3,"T4",0,0,0.111809305192163,0.209995381977418,0.220974814465013,0.359391054543648,0.0978294438217582,0.0333403396922625,0,1,403
3,"T4",0,0,0.0804589002232624,0.155561846165118,0.173901251329087,0.399492948824192,0.190585053458341,0.0178021220254308,0,1,404
3,"T4",0,0,0.0600889327631716,0.118467026750431,0.145602741987214,0.418682998562187,0.257158299936996,0.0112544050804233,0,1,405
3,"T4",0,0,0.0803883048961859,0.158638619483225,0.186205582190359,0.427001181643904,0.147766311786326,0.0155476987733226,0,1,406
3,"T4",0,0,0.0844110166248348,0.166561975019402,0.194213978907312,0.426675365694397,0.128137663754054,0.0124495895301221,0,1,407
3,"T4",0,0,0.100575448082908,0.197367204481177,0.217882888744123,0.389014942753824,0.0951595159379676,0.0223754703586206,0,1,408
3,"T4",0,0,0.130156742364518,0.243226589267512,0.24242077119459,0.31384844852658,0.0703474486468,0.038436698636412,0,1,409
3,"T4",0,0,0.0758945695010114,0.149931917395383,0.173402370642299,0.40823312020485,0.192538022256457,0.00801659267714013,0,1,410
3,"T4",0,0,0.116960384172282,0.221656042107388,0.227641870574794,0.347222192551855,0.0865195105936798,0.0178920342413677,0,1,411
3,"T4",0,0,0.126101512203387,0.23363566879955,0.233798391712182,0.318202234635385,0.0882621926494959,0.0251323307220886,0,1,412
3,"T4",0,0,0.0742974596417239,0.146038594450133,0.170013454502347,0.406162405779384,0.203488085626413,0.00922460142591158,0,1,413
3,"T4",0,0,0.124628965847355,0.22916190539105,0.23425821702401,0.325343943394174,0.0866069683434111,0.0330412452529387,0,1,414
3,"T4",0,0,0.197079636787358,0.344479250286026,0.282764596999775,0.139464892003451,0.0362116239233904,0.0981025727627113,0,1,415
3,"T4",0,0,0.110092772739296,0.20431610759863,0.215671641677244,0.366032808470077,0.103886669514753,0.0252009745533459,0,1,416
3,"T4",0,0,0.0750220730082459,0.157624264371359,0.194216294668994,0.477526038743938,0.0956113292074636,0.0250085181791972,0,1,417
3,"T4",0,0,0.0946611337493691,0.191476861770496,0.220303567328159,0.436341261826095,0.0572171753258807,0.0364429626094761,0,1,418
3,"T4",0,0,0.0967452271557859,0.184391947867097,0.20268103729168,0.399330114888569,0.116851672796868,0.0163400579510296,0,1,419
3,"T4",0,0,0.044424706792887,0.0996321645097606,0.14764360809075,0.47952592073648,0.228773599870123,0.00545382431342709,0,1,420
3,"T4",0,0,0.0674990800096348,0.130743566965217,0.175620006705093,0.491257949500821,0.134879396819234,0.0115504071963999,0,1,421
3,"T4",0,0,0.102757246486749,0.195331356256861,0.217379016162189,0.402260585104143,0.0822717959900576,0.0306310927065902,0,1,422
3,"T4",0,0,0.071078036411477,0.14750709689327,0.183769887285226,0.46347498418419,0.134169995225837,0.0244023668598592,0,1,423
3,"T4",0,0,0.0674833959957448,0.137522861367509,0.172228083314486,0.458371907936646,0.164393751385613,0.0237751510077582,0,1,424
3,"T4",0,0,0.0777675492960958,0.152852232412308,0.17658344444917,0.425869131402362,0.166927642440064,0.0175982723670034,0,1,425
3,"T4",0,0,0.0783829388613073,0.154040047456231,0.178634166887457,0.427467014666368,0.161475832128637,0.0111597711569442,0,1,426
3,"T4",0,0,0.0629823710641145,0.123186280967705,0.148478870426026,0.431497034248381,0.233855443293774,0.0103802067402623,0,1,427
3,"T4",0,0,0.0678346719644444,0.146430656757175,0.18685418302446,0.465613938655308,0.133266549598612,0.0203119366538608,0,1,428
3,"T4",0,0,0.0813027511731766,0.165121307653335,0.197801504724886,0.439648806151797,0.116125630296805,0.0179350517625958,0,1,429
3,"T4",0,0,0.0887486636026807,0.172043785766374,0.194669610211803,0.40484806049758,0.139689879921561,0.0130859640043294,0,1,430
3,"T4",0,0,0.0886028701674131,0.171395027279327,0.190191607711534,0.397653448847344,0.152157045994381,0.0180559057826383,0,1,431
3,"T4",0,0,0.0663269843385768,0.130523351387791,0.155908863045742,0.406597290844369,0.240643510383523,0.0111395402371832,0,1,432
3,"T4",0,0,0.0817632563053369,0.162421479129012,0.185506900258362,0.412758626263469,0.15754973804382,0.0150937670858559,0,1,433
3,"T4",0,0,0.0900325089063494,0.1750167070184,0.194004283526075,0.400016853372446,0.140929647176729,0.014905893650848,0,1,434
3,"T4",0,0,0.0628485596828829,0.126654198909517,0.154915329939728,0.419696166202411,0.235885745265461,0.00894483387902019,0,1,435
3,"T4",0,0,0.0521838777383643,0.114596383751274,0.152456141236482,0.444138624129531,0.23662497314435,0.00922063522225106,0,1,436
3,"T4",0,0,0.0639034543672146,0.130045335693212,0.156873771841469,0.409420720906626,0.239756717191478,0.0114950292830089,0,1,437
3,"T4",0,0,0.0927176399834948,0.177724530577393,0.197075025799192,0.391165502736014,0.141317300903906,0.0247078910039895,0,1,438
3,"T4",0,0,0.0781225794482481,0.154714541522863,0.179688522625632,0.412809385913456,0.174664970489801,0.0144296646974648,0,1,439
3,"T4",0,0,0.0639691350912241,0.129516408884685,0.15846877757876,0.422799785381195,0.225245893064136,0.00771681149129273,0,1,440
3,"T4",0,0,0.0540265433775995,0.112582816198762,0.152100108006842,0.464900950860217,0.21638958155658,0.00904887492499836,0,1,441
3,"T4",0,0,0.0583608963909642,0.118846654208859,0.151914852032653,0.452281109169522,0.218596488198001,0.0171041898025532,0,1,442
3,"T4",0,0,0.0690344085148104,0.135976708602168,0.163367327693467,0.444101347083175,0.18752020810638,0.0194923271979442,0,1,443
3,"T4",0,0,0.195464253197917,0.333234894621751,0.276010132816301,0.163975410329466,0.0313153090345646,0.134389244064993,0,1,444
3,"T4",0,0,0.124063702973038,0.232292522865234,0.234014669031506,0.334173482617962,0.0754556225122597,0.0410125785248163,0,1,445
3,"T4",0,0,0.163998962942423,0.291317331397641,0.268335782614668,0.233878716725487,0.0424692063197804,0.0889151118658052,0,1,446
3,"T4",0,0,0.130327766289529,0.240130670580559,0.241820153964792,0.325576665163259,0.0621447440018619,0.073191613061296,0,1,447
3,"T4",0,0,0.126308566382354,0.23217459947379,0.239258082927453,0.334438803046196,0.0678199481702068,0.0852410433932275,0,1,448
3,"T4",0,0,0.0805035736040142,0.157220915657102,0.181026732389432,0.426396943277156,0.154851835072296,0.0180534267323987,0,1,449
3,"T4",0,0,0.0810951156488911,0.158141220438894,0.177755813441237,0.407705634740284,0.175302215730694,0.0102219613628854,0,1,450
3,"T4",0,0,0.0490052041511261,0.0979348858525118,0.124815879553132,0.407142202496407,0.321101827946823,0.00658015846062718,0,1,451
3,"T4",0,0,0.0466391995086505,0.096804415962903,0.131898653721096,0.435636785756329,0.289020945051021,0.00656880559168686,0,1,452
3,"T4",0,0,0.0811193394666894,0.158625121478561,0.183419789097191,0.422088965564656,0.154746784392903,0.0112515952067508,0,1,453
3,"T4",0,0,0.0950565918684792,0.184612845730812,0.203675142981227,0.406499022116729,0.110156397302753,0.015382235199783,0,1,454
3,"T4",0,0,0.0730022272307187,0.144965027997676,0.169606694198602,0.417601499497666,0.194824551075338,0.00710627016914917,0,1,455
3,"T4",0,0,0.0730671250206389,0.1416029314666,0.161929001330216,0.398705525511951,0.224695416670594,0.00844989507224928,0,1,456
3,"T4",0,0,0.0683983234154752,0.133270104365343,0.154254286318284,0.403175402756673,0.240901883144224,0.00862641703784178,0,1,457
3,"T4",0,0,0.0788603438116701,0.160800360767769,0.187692983702306,0.421123671774936,0.151522639943319,0.0151357399781521,0,1,458
3,"T4",0,0,0.076270158305375,0.15694164683135,0.189408878250254,0.430595445006403,0.146783871606618,0.0146798572332714,0,1,459
3,"T4",0,0,0.0780343363231373,0.156190695866061,0.185381505723341,0.427836368574528,0.152557093512933,0.0125114713987522,0,1,460
3,"T4",0,0,0.0794594303355973,0.157577396812321,0.182057233641161,0.418083972321471,0.16282196688945,0.0129713940990262,0,1,461
3,"T4",0,0,0.0832236319753154,0.165800868775209,0.189047563147802,0.415277287943334,0.14665064815834,0.0155201301113674,0,1,462
3,"T4",0,0,0.0802666205383409,0.158990713568106,0.183256879986697,0.418663631830275,0.158822154076581,0.0145708663329937,0,1,463
3,"T4",0,0,0.10157280917753,0.194096259459745,0.211827607915852,0.387697896481194,0.104805426965679,0.0329500271560989,0,1,464
3,"T4",0,0,0.0950717419212726,0.184680643914311,0.206598626373526,0.407763405014821,0.105885582776069,0.0310945708322365,0,1,465
3,"T4",0,0,0.161206876243659,0.289320298559316,0.26471368174464,0.248728450177295,0.036030693275089,0.135045612920001,0,1,466
3,"T4",0,0,0.173061793859067,0.305121804248041,0.270603915865408,0.216856568646772,0.0343559173807115,0.158697786141172,0,1,467
3,"T4",0,0,0.0861279591379871,0.171751964184281,0.199843103916604,0.411788468610604,0.130488504150525,0.0243398180220773,0,1,468
3,"T4",0,0,0.202631557248486,0.356143563290388,0.287480274758999,0.132519326085838,0.0212252786162885,0.211974969095297,0,1,469
3,"T4",0,0,0.340985729920753,0.485933171325739,0.142513129163725,0.0233740995982733,0.00719386999150866,1.06939273009938,0,1,470
3,"T4",0,0,0.168396127594262,0.300369736976068,0.26954820018897,0.221573133186942,0.0401128020537573,0.102139106581737,0,1,471
3,"T4",0,0,0.273669320998347,0.428243611154787,0.233205346010201,0.050244187671413,0.0146375341652522,0.481914687549591,0,1,472
3,"T4",0,0,0.178788136584817,0.312478363960208,0.275467562702929,0.192120686790799,0.0411452499612463,0.133938996119683,0,1,473
3,"T4",0,0,0.146615458754868,0.270432224631095,0.258115077233393,0.267964788511447,0.0568724508691978,0.0813199207258375,0,1,474
3,"T4",0,0,0.0741854653518858,0.146715764026232,0.172123417489992,0.421845267729622,0.185130085402268,0.0174934151845413,0,1,475
3,"T4",0,0,0.117323126275901,0.218297112568303,0.227349380891705,0.346662166733058,0.0903682135310336,0.0485755923287231,0,1,476
3,"T4",0,0,0.134954602505818,0.240962477063131,0.232357732214928,0.294957309146298,0.0967678790698249,0.061791046137394,0,1,477
3,"T4",0,0,0.0949533089908319,0.181536353128764,0.195648609854476,0.38332020158253,0.144541526443398,0.0267388475620393,0,1,478
3,"T4",0,0,0.0960751842161824,0.184592474863048,0.20179989960278,0.388636914582705,0.128895526735284,0.0200989035676451,0,1,479
3,"T4",0,0,0.0981712174045799,0.187095357407358,0.204531801624185,0.393965253467751,0.116236370096125,0.0229557703505558,0,1,480
3,"T4",0,0,0.0924847936357467,0.178963108510532,0.199153522312537,0.413788624428395,0.115609951112789,0.0225519756699466,0,1,481
3,"T4",0,0,0.0899518640167915,0.173773341554919,0.194221803462501,0.421407844833163,0.120645146132625,0.0230665634447844,0,1,482
3,"T4",0,0,0.11022103328662,0.214772605171932,0.23049038123267,0.37148957353756,0.0730264067712194,0.0404557614709927,0,1,483
3,"T4",0,0,0.0951245269661418,0.188082686163821,0.211742894869738,0.408576254822633,0.0964736371776666,0.0257459126476821,0,1,484
3,"T4",0,0,0.0745784209217453,0.148739702839243,0.177897148941404,0.435195003298538,0.16358972399907,0.0118586110878735,0,1,485
3,"T4",0,0,0.0684588365176499,0.134007502779767,0.153990516198219,0.393442643714946,0.250100500789418,0.00603147740731518,0,1,486
3,"T4",0,0,0.0744023619943679,0.144391184451432,0.163015584411624,0.399433491701707,0.218757377440869,0.011731088701684,0,1,487
3,"T4",0,0,0.0790992852654143,0.153282648503243,0.172052189649388,0.399990333446367,0.195575543135588,0.0159533983468877,0,1,488
3,"T4",0,0,0.0695902663401731,0.135920707948733,0.162802368330351,0.429052504023622,0.202634153357121,0.0110950062228055,0,1,489
3,"T4",0,0,0.0784668660692929,0.168877849031135,0.213166467869628,0.469160568840743,0.0703282481892017,0.0144939403356006,0,1,490
3,"T4",0,0,0.0812999808520404,0.16005651853373,0.186919269015114,0.426439806689213,0.145284424909903,0.0146753744282151,0,1,491
3,"T4",0,0,0.0743582175498381,0.148369001523505,0.177991545666976,0.43489521250355,0.164386022756131,0.0151683080855034,0,1,492
3,"T4",0,0,0.0810974405920575,0.160282895989224,0.184792694189277,0.410195333066755,0.163631636162687,0.0289958748734092,0,1,493
3,"T4",0,0,0.0929166032706065,0.181740051753398,0.203607398793207,0.402495390274359,0.119240555908429,0.0597656300153652,0,1,494
3,"T4",0,0,0.0764580196585615,0.156858891227484,0.196403843652118,0.475637674418576,0.0946415710432609,0.0431530086265613,0,1,495
3,"T4",0,0,0.068187371619853,0.147821062821246,0.198246737062347,0.511926295432009,0.0738185330645446,0.0362677702260995,0,1,496
3,"T4",0,0,0.0667138125029457,0.13748657309419,0.181921009651306,0.495328058264939,0.118550546486619,0.0201111964198851,0,1,497
3,"T4",0,0,0.0796275150226479,0.156739952663233,0.179718898640423,0.405683231185961,0.178230402487735,0.0131257843835145,0,1,498
3,"T4",0,0,0.0614105538966677,0.122056387510019,0.149296513945803,0.425079992153442,0.242156552494069,0.0115112177112463,0,1,499
3,"T4",0,0,0.0705207879395758,0.142224800277946,0.17408690149899,0.445336211205132,0.167831299078357,0.0157805465013431,0,1,500
3,"T4",0,0,0.0622845412867053,0.122830935614394,0.146239408312856,0.420405439517769,0.248239675268276,0.0104025338242079,0,1,501
3,"T4",0,0,0.0620375666538774,0.121991116416927,0.147094893616232,0.402419998591441,0.266456424721522,0.00982370351433593,0,1,502
3,"T4",0,0,0.0947327469472617,0.182985288621455,0.198770551313653,0.379884903303568,0.143626509814063,0.0200470579507916,0,1,503
3,"T4",0,0,0.131626569231985,0.235626705170863,0.232041734266597,0.309243542950658,0.0914614483798965,0.0318806528024137,0,1,504
3,"T4",0,0,0.140276002740591,0.252904632722933,0.244079189994414,0.284823919268516,0.0779162552735462,0.0444234234333435,0,1,505
3,"T4",0,0,0.14096478665409,0.254201517492666,0.243339978894696,0.286630870126353,0.0748628468321954,0.045513626031187,0,1,506
3,"T4",0,0,0.204071947760351,0.334161776571293,0.274353413282218,0.149914670252013,0.0374981921341257,0.0998919318630616,0,1,507
3,"T4",0,0,0.126419938438793,0.234572981612428,0.234574171963271,0.322369459724778,0.0820634482607305,0.0285223725260671,0,1,508
3,"T4",0,0,0.0949240410407232,0.183935546872634,0.202383263423214,0.391295193393651,0.127461955269778,0.0216218531150898,0,1,509
3,"T4",0,0,0.124807180186337,0.231482919467691,0.236717048366406,0.334900647600536,0.0720922043790297,0.0458170205740722,0,1,510
3,"T4",0,0,0.0571351747737451,0.112112924499967,0.131596225025633,0.375269814126822,0.323885861573833,0.0295164216571407,0,1,511
3,"T4",0,0,0.0483386435572181,0.0954331577504146,0.113482850861492,0.338684788055698,0.404060559775177,0.0134380248510044,0,1,512
3,"T4",0,0,0.080307659007635,0.167759607652617,0.206864773875387,0.44998625326208,0.0950817062022816,0.0640379853506565,0,1,513
3,"T4",0,0,0.0702722481001572,0.155798560941457,0.210338106513489,0.517306259775183,0.0462848246697139,0.0960948351664478,0,1,514
3,"T4",0,0,0.0730764272545346,0.158768466358957,0.200656123896186,0.503078423212256,0.0644205592780671,0.0591451502075768,0,1,515
3,"T4",0,0,0.0763159444597073,0.149949529558455,0.17370756407927,0.412477174615026,0.187549787287542,0.0127847187704714,0,1,516
3,"T4",0,0,0.0864614071946922,0.169435342158174,0.190580310831651,0.42006372367049,0.133459216144993,0.0220440282455762,0,1,517
3,"T4",0,0,0.0875599570795528,0.169165820285611,0.187729425108565,0.408641190270272,0.146903607255999,0.0183059050029201,0,1,518
3,"T4",0,0,0.0608272282584939,0.118765426112091,0.139430849484174,0.406497667000354,0.274478829144887,0.00934479110542991,0,1,519
3,"T4",0,0,0.0627369413014054,0.123039017136776,0.146681049495076,0.411577546271388,0.255965445795355,0.0118179443635503,0,1,520
3,"T4",0,0,0.0867485288723955,0.166419818647751,0.184706405299849,0.398579955315189,0.163545291864815,0.0192971483489166,0,1,521
