"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"Fp1",0,0,0.000372892079975234,0.000634256555847307,0.000479972519511904,0.000145539424113022,1.86941981673828e-05,0.275462582323549,0,0,160
2,"Fp1",0,0,0.000387051443768636,0.000640693913582462,0.000491191990437063,0.000202664651718564,1.40922667444947e-05,0.557967821564612,0,0,161
2,"Fp1",0,0,0.000341567193463573,0.000579490656767837,0.000437350925860328,0.000165844325956254,9.83780704291788e-06,0.825958612205986,0,0,162
2,"Fp1",0,0,0.000416120799986445,0.000648658551189697,0.000415315156070245,8.44630336444393e-05,5.56976543859324e-06,1.35861812340152,0,0,163
2,"Fp1",0,0,0.000434900563568702,0.000680940392497923,0.000411298214176524,8.80678534758209e-05,7.07998446773076e-06,1.5741450474993,0,0,164
2,"Fp1",0,0,0.000407208355306537,0.000640435061996127,0.00040617036236487,8.32713979316796e-05,1.02843085933559e-05,1.02173169285276,0,0,165
2,"Fp1",0,0,0.000371970430654571,0.000560587748044652,0.000319446424567683,4.48969737047912e-05,1.05275530380725e-05,0.718199577015465,0,0,166
2,"Fp1",0,0,0.000435666911115042,0.000675746439248042,0.000286868101221457,5.58875494177698e-05,9.88242556170949e-06,0.773295177970618,0,0,167
2,"Fp1",0,0,0.000541218716836462,0.000767673355948792,0.000226752377216362,3.41858659371796e-05,8.70707409052385e-06,1.57838289428415,0,0,168
2,"Fp1",0,0,0.000354673935501147,0.000554239613520216,0.000361030602889145,8.62328304705676e-05,6.84843306369507e-06,1.63685651134319,0,0,169
2,"Fp1",0,0,0.00028633348644873,0.00047787961667318,0.000303438862049244,7.35015698457569e-05,4.97572634671796e-06,1.58642447845867,0,0,170
2,"Fp1",0,0,0.000406449856876969,0.000659008623908133,0.000355595542687102,7.44039735071509e-05,7.69411384664662e-06,1.13732989396988,0,0,171
2,"Fp1",0,0,0.000427940886339545,0.000731624075618516,0.000557180248533594,0.000215734359267719,1.18248657244959e-05,0.660294924504598,0,0,172
2,"Fp1",0,0,0.000423261859719019,0.000706832042959225,0.000432565929519441,0.000124265524435096,6.89032029780864e-06,0.766734471730347,0,0,173
2,"Fp1",0,0,0.000362412776556284,0.000587546130019886,0.000373329642812406,9.70768357333104e-05,1.07712076200427e-05,0.469015727658976,0,0,174
2,"Fp1",0,0,0.000302514689670271,0.00050130827886113,0.00035608411201364,0.000116327653863759,1.30855093595298e-05,0.34541667759568,0,0,175
2,"Fp1",0,0,0.000310775427448856,0.000529876571277425,0.000410170144966945,0.000184478646847647,1.57011644933364e-05,0.304114765463102,0,0,176
2,"Fp1",0,0,0.000278514172967125,0.000511522221217705,0.000449637107319281,0.00031001728447259,3.25791156606381e-05,0.169796612991569,0,0,177
2,"Fp1",0,0,0.000338005542286363,0.000561888726591041,0.000406747827876138,0.000134665237914952,1.57659180196753e-05,0.387885388461524,0,0,178
2,"Fp1",0,0,0.000343949653786884,0.000555202819367575,0.000337438109771355,0.000101444226082949,7.8745110058971e-06,0.617485360024791,0,0,179
2,"Fp1",0,0,0.000392019832864753,0.000647445378314767,0.000391877104884873,9.24912644347871e-05,1.02573285917301e-05,0.802472284891823,0,0,180
2,"Fp1",0,0,0.000436812900429596,0.000686756164416175,0.000398420389803154,6.14763544521264e-05,1.68747945157585e-05,0.591561386807658,0,0,181
2,"Fp1",0,0,0.000336451745334091,0.000545584352699262,0.00041516083542353,0.000155613898344611,2.33068215464956e-05,0.237073102807459,0,0,182
2,"Fp1",0,0,0.000333696517311777,0.000564218831842555,0.000457866156862245,0.000213874604141226,2.00215383026062e-05,0.305990749133457,0,0,183
2,"Fp1",0,0,0.000558064783326126,0.000815524009596994,0.000353688533655014,3.52646303475899e-05,9.0550616470967e-06,0.957976220019019,0,0,184
2,"Fp1",0,0,0.000538061168266609,0.000841723945355498,0.000296539458762934,4.80422326276254e-05,8.12952929818352e-06,0.924597776610944,0,0,185
2,"Fp1",0,0,0.000329269382469685,0.000546623424896011,0.000398595123185149,0.000136152589091815,2.04960730992702e-05,0.284399774621913,0,0,186
2,"Fp1",0,0,0.000502741083865305,0.000780956635625487,0.000410365144204665,7.37065872143954e-05,1.55883203511376e-05,0.564767695215765,0,0,187
2,"Fp1",0,0,0.000419372021357295,0.000726663988809604,0.000573309956783628,0.000259756092230923,1.82307701196206e-05,0.379261897501799,0,0,188
2,"Fp1",0,0,0.000383698423212545,0.000656336559717333,0.000484749289275672,0.000184737844267607,1.25021839911637e-05,0.497151072370507,0,0,189
2,"Fp1",0,0,0.000454295064656089,0.000695621595319104,0.000325971823349878,6.15492137519071e-05,7.03933127101171e-06,0.804985561196576,0,0,190
2,"Fp1",0,0,0.000293382405774807,0.000501056944873681,0.000449444657698938,0.000157689255244296,1.03280071805079e-05,0.332799902911056,0,0,191
2,"Fp1",0,0,0.000337523807738016,0.000577454717023387,0.000509758203514189,0.000156051517651005,1.49702462532622e-05,0.352675210061415,0,0,192
2,"Fp1",0,0,0.000393104103356316,0.000627930258558018,0.000441626840754065,0.000118134702711464,1.19460301040071e-05,0.489810332660658,0,0,193
2,"Fp1",0,0,0.000304154764645817,0.000508328372636731,0.000405012073882531,0.000188485548398848,1.19440785348038e-05,1.03893776543434,0,0,194
2,"Fp1",0,0,0.000280796725474327,0.000477674467851572,0.000372873178531901,0.000178979449136739,7.94963941601012e-06,1.49001275039938,0,0,195
2,"Fp1",0,0,0.000296054119184134,0.000508787232568452,0.000402616006049574,0.000220481335644528,9.53648678302218e-06,0.759410016402974,0,0,196
2,"Fp1",0,0,0.000319334922108761,0.000561101839248411,0.000485791679039718,0.000315152403830733,2.86249597801978e-05,0.299756204723439,0,0,197
2,"Fp1",0,0,0.000422333180833603,0.000697627364703623,0.000498487511901953,0.00015784415916844,9.96755856344041e-06,1.10546735903928,0,0,198
2,"Fp1",0,0,0.00036046730180611,0.00060562941892021,0.000441050410233111,0.00014046943406888,7.54251060706929e-06,1.04057632782206,0,0,199
2,"Fp1",0,0,0.000256283533349676,0.000451284709624508,0.000396998024035949,0.000256393695953984,2.04607206869029e-05,0.236132113118731,0,0,200
2,"Fp1",0,0,0.000263802514262193,0.000467503527364374,0.000417952925063682,0.000338111778516153,2.22440519587982e-05,0.263219490722796,0,0,201
2,"Fp1",0,0,0.000325145289893794,0.000563902687885574,0.000466182349519177,0.000272301689613454,1.61859083079411e-05,0.50706363893247,0,0,202
2,"Fp1",0,0,0.000309863771120042,0.00055390644074695,0.000494391507935213,0.000401668675116013,2.44056143681927e-05,0.307940094680974,0,0,203
2,"Fp1",0,0,0.000383198047572824,0.000663045874230554,0.000522147855651641,0.00024966842852102,1.82973209056807e-05,0.352527253434591,0,0,204
2,"Fp1",0,0,0.000368832328782305,0.000599800811331666,0.000436904840034036,0.000130669719853883,1.2230945525971e-05,0.498923250355082,0,0,205
2,"Fp1",0,0,0.000244367605909157,0.000425747285180778,0.000361815959178432,0.000268471407852692,1.40432300265417e-05,0.344314253817916,0,0,206
2,"Fp1",0,0,0.000243862599556394,0.000435507864819834,0.00040826585547893,0.000457844932738801,3.19774320345808e-05,0.176160169633791,0,0,207
2,"Fp1",0,0,0.000266297992576372,0.00047664619020542,0.000435546669628679,0.000420730815422899,3.421514484991e-05,0.13084303418169,0,0,208
2,"Fp1",0,0,0.000194478209190573,0.000349758708934698,0.000325890641562061,0.000361496639161713,3.11675289124354e-05,0.104820048294809,0,0,209
2,"Fp1",0,0,0.000211869380825591,0.000378331331033438,0.000335037289618457,0.000292794979193694,2.37096726768101e-05,0.276716982577336,0,0,210
2,"Fp1",0,0,0.000437318296418686,0.000717819438238023,0.000509291447779408,0.000161863360926843,7.62119075238118e-06,2.62267394957812,0,0,211
2,"Fp1",0,0,0.00039372352142159,0.000686591987537994,0.000547143463689396,0.000236647716700507,7.22762150095212e-06,2.26696682424189,0,0,212
2,"Fp1",0,0,0.000344557838549611,0.00057542432367432,0.000436633812337952,0.000146201356262151,6.52063044184584e-06,1.32813697700237,0,0,213
2,"Fp1",0,0,0.000448276767809752,0.000697103859752099,0.000295032528287894,6.35006568045638e-05,4.97548353337096e-06,2.32362786336966,0,0,214
2,"Fp1",0,0,0.000404907407570141,0.000640019148784397,0.000303982477502447,7.93915327434136e-05,2.91239466548144e-06,2.79781555978184,0,0,215
2,"Fp1",0,0,0.000352922424906913,0.000587088298596668,0.000417291645202032,0.000156601149563517,6.88972158912981e-06,1.06123365392609,0,0,216
2,"Fp1",0,0,0.000384501150433065,0.000650246900559355,0.000430926047905051,0.000126713270996044,1.07406848474342e-05,0.926970741459106,0,0,217
2,"Fp1",0,0,0.000279912146655026,0.000486150234694639,0.000413366323635538,0.000240740341471138,1.730613377337e-05,0.338146485773821,0,0,218
2,"Fp1",0,0,0.000274658625627298,0.000485458131722376,0.000426263150948673,0.000275477927274611,2.17916634495226e-05,0.263989512027743,0,0,219
2,"Fp1",0,0,0.000344391603801137,0.000592925838354349,0.000446514469933461,0.00017890008128157,1.74473199237121e-05,0.436024729266421,0,0,220
2,"Fp1",0,0,0.000428591511204292,0.000666902832951966,0.00036714510393771,7.35452965355776e-05,1.11847415630244e-05,0.611306331289884,0,0,221
2,"Fp1",0,0,0.000335228872366544,0.000544197983883777,0.000406798622387757,0.0001441483510415,2.06281253546329e-05,0.218305873622223,0,0,222
2,"Fp1",0,0,0.000274429771809609,0.000470630983089132,0.000382766386882105,0.000187177555652341,2.84703758805934e-05,0.154560718662258,0,0,223
2,"Fp1",0,0,0.000322212696393218,0.00055101464874152,0.000437136659256708,0.000186636091739963,2.90625718793408e-05,0.244535069140041,0,0,224
2,"Fp1",0,0,0.000325511279821678,0.000556208815843145,0.000447329989543457,0.000215578913309793,1.93983719609062e-05,0.416911598846642,0,0,225
2,"Fp1",0,0,0.000409212053934321,0.000638984551820512,0.000380589111410462,7.20110571689595e-05,8.09252185342512e-06,1.15972508700478,0,0,226
2,"Fp1",0,0,0.000467990825937825,0.000706561918568554,0.000280418316077047,4.81227646156511e-05,4.38265329554245e-06,1.86701926325456,0,0,227
2,"Fp1",0,0,0.000436887719817964,0.000684574372664735,0.00030974854527633,5.26511417285959e-05,1.0278845512375e-05,0.930880395588433,0,0,228
2,"Fp1",0,0,0.000463694652853939,0.000676209034710946,0.000302603163889737,3.72440061240106e-05,3.2399629247868e-06,2.70472069268584,0,0,229
2,"Fp1",0,0,0.000432314429534101,0.000619180945928688,0.000275384466360418,3.65082446052521e-05,4.13352586381019e-06,3.64922520162711,0,0,230
2,"Fp1",0,0,0.000498701182899534,0.00071603913316121,0.000279794216328967,3.4327480758117e-05,6.90900346996238e-06,2.63767434417246,0,0,231
2,"Fp1",0,0,0.00045839366833264,0.000723945480080659,0.000361233311145877,7.15908899033967e-05,9.00423362637701e-06,1.46113741860853,0,0,232
2,"Fp1",0,0,0.000305837285409257,0.00053627759581738,0.000458205012055338,0.000298460870996707,2.7248301581527e-05,0.167419235609747,0,0,233
2,"Fp1",0,0,0.000295422603995355,0.000520670170758061,0.000426169853098826,0.000237309275694094,1.60960919326441e-05,0.455797799472188,0,0,234
2,"Fp1",0,0,0.000325157090972183,0.000533604953284977,0.00036079096287383,0.000103147303256667,8.08804188506272e-06,1.05634346663113,0,0,235
2,"Fp1",0,0,0.000397922098228246,0.000613194518256667,0.00030319730572369,5.69371474225224e-05,7.5730842056243e-06,0.791905495618004,0,0,236
2,"Fp1",0,0,0.00028858704642412,0.000501637717809049,0.00040903823006085,0.000213044990696171,1.26904876393298e-05,0.446273120160087,0,0,237
2,"Fp1",0,0,0.000260963931444822,0.000462309627962333,0.000398271281048988,0.000296235757196826,2.02291622443904e-05,0.272851287103073,0,0,238
2,"Fp1",0,0,0.000281206935920987,0.000489565943460095,0.000390303211758664,0.000212147236394961,2.51511684330334e-05,0.227267602959091,0,0,239
2,"Fp1",0,0,0.000296227861843549,0.000521578223353359,0.000430845918140359,0.000259782824564807,2.48064813598955e-05,0.217733040371283,0,0,240
2,"Fp1",0,0,0.000283623866535025,0.000501277442732042,0.000430015394994742,0.000286770547598648,2.61318922011235e-05,0.214715045110498,0,0,241
2,"Fp1",0,0,0.00030965862224056,0.000497374608161678,0.00037614481609896,0.000118263172380333,1.66413202191488e-05,0.389159508388687,0,0,242
2,"Fp1",0,0,0.000340437805827745,0.000532636628431467,0.000339525220664221,9.30441735472708e-05,1.40042653709361e-05,0.422011969502012,0,0,243
2,"Fp1",0,0,0.000296913863591074,0.000514231289156755,0.000435329242079442,0.000249403535884684,2.29297275236247e-05,0.225209127551152,0,0,244
2,"Fp1",0,0,0.000260309253944031,0.000461212605470349,0.000418341940475583,0.000421436950957781,2.95701557993662e-05,0.199153004748643,0,0,245
2,"Fp1",0,0,0.000309858319274774,0.000544848050922809,0.00046504791045388,0.000321840326968768,1.79602402536697e-05,0.398949167110975,0,0,246
2,"Fp1",0,0,0.000411054470961657,0.000692625316819343,0.000504194431976567,0.000163513781232667,1.08910648699758e-05,0.680317091682357,0,0,247
2,"Fp1",0,0,0.00052980970622909,0.000793906120658502,0.000291764503937707,4.2679971846474e-05,5.10796467914756e-06,2.67292225506323,0,0,248
2,"Fp1",0,0,0.000403522188425755,0.000653499352111022,0.000385093303497879,9.78777608716133e-05,7.37688128630023e-06,1.09077661255378,0,0,249
2,"Fp1",0,0,0.000238239885111461,0.00044344046473537,0.000418351749611109,0.000375111822547757,3.31248799248919e-05,0.13311774431215,0,0,250
2,"Fp1",0,0,0.000257630849255177,0.000468695957183134,0.000430222660984136,0.00039823445933076,4.98333142047536e-05,0.100267326285448,0,0,251
2,"Fp1",0,0,0.000395429130781516,0.00063841110568991,0.000454911877452082,0.000127894932712891,2.70708785835412e-05,0.231571458349291,0,0,252
2,"Fp1",0,0,0.000322092307021626,0.000538766002794751,0.000425217624704366,0.000203552952738772,2.60953918216147e-05,0.240250699944071,0,0,253
2,"Fp1",0,0,0.000257979502044661,0.000457061038863191,0.000394247823041856,0.000256372692976325,3.21884054395571e-05,0.159333842912244,0,0,254
2,"Fp1",0,0,0.000279440616743803,0.000493232711913915,0.000405106311014903,0.00020571819436879,3.44270040573189e-05,0.202217243124323,0,0,255
2,"Fp1",0,0,0.000268876197570191,0.000473113298629482,0.00039171331663011,0.000226399659212341,2.24732855336257e-05,0.431470662841902,0,0,256
2,"Fp1",0,0,0.000247291402252303,0.000411498143586604,0.000298877482731909,9.8795270188847e-05,9.40364393339604e-06,0.777617533800227,0,0,257
2,"Fp1",0,0,0.000255699096219122,0.000465906289684873,0.000419930820648713,0.000340378221920688,4.07880244835931e-05,0.143653753169911,0,0,258
2,"Fp1",0,0,0.000427140413570065,0.000731479691629834,0.00060400309004566,0.000351009915168502,3.06423050306997e-05,0.211794882295742,0,0,259
2,"Fp1",0,0,0.000408626076794346,0.000708240236845031,0.00059790020018032,0.000335271304440949,1.82891001166737e-05,0.412393437551631,0,0,260
2,"Fp1",0,0,0.000277332860222707,0.000491776081417898,0.000430319516555951,0.000335084495984502,2.07224899782721e-05,0.320083739841282,0,0,261
2,"Fp1",0,0,0.000289169474042649,0.000492300105655664,0.000343636393660488,0.000112996088566284,1.90765793261348e-05,0.774021561521607,0,0,262
2,"Fp1",0,0,0.000240579860633983,0.000408499533390015,0.000308435803503398,0.000133058101414235,1.70375881551376e-05,0.726962696553121,0,0,263
2,"Fp1",0,0,0.000274491259130679,0.000469609253749276,0.000330912175284042,0.000107001747841452,1.1386941682721e-05,0.680909718378408,0,0,264
2,"Fp1",0,0,0.000212818940512302,0.000391386283384787,0.000378835770625166,0.000451915144658053,6.17141931755023e-05,0.117515166947613,0,0,265
2,"Fp1",0,0,0.000229671988300185,0.000419551448106666,0.000397317306682148,0.000457569691349338,9.27554013387836e-05,0.104513721388816,0,0,266
2,"Fp1",0,0,0.000295160731115263,0.000500046144332595,0.000424971629209602,0.000281631146507971,7.29761351248891e-05,0.191364812446647,0,0,267
2,"Fp1",0,0,0.00033952455687998,0.000569554999091172,0.000429644963989314,0.000166154077842777,4.16985649533483e-05,0.503672550248077,0,0,268
2,"Fp1",0,0,0.000456330821628019,0.000708517922625022,0.000313767043750788,5.7091629526888e-05,1.6062804854424e-05,2.28290343724886,0,0,269
2,"Fp1",0,0,0.000431557808229317,0.000707566043457208,0.000392902687234178,7.76618237659291e-05,1.8450383647678e-05,2.07617268126305,0,0,270
2,"Fp1",0,0,0.0006374072842039,0.000932255781767642,0.000149609813548046,3.27630672457695e-05,1.41293605415821e-05,2.90262661419501,0,0,271
2,"Fp1",0,0,0.000569870685026862,0.00082259720120817,0.000185840897392142,3.23262253422487e-05,5.92435992108819e-06,4.46308977525867,0,0,272
2,"Fp1",0,0,0.000375813695629999,0.000594059408637233,0.000391255909214374,8.95490818957436e-05,1.18936910351606e-05,1.20087209688237,0,0,273
2,"Fp1",0,0,0.000498157128660627,0.00076510744979314,0.000306029326316664,5.24957799538798e-05,1.30694917175195e-05,1.74716443688622,0,0,274
2,"Fp1",0,0,0.000294423452501634,0.000515427557925296,0.000440683145402908,0.00028425762488922,5.35207803757617e-05,0.274223559616496,0,0,275
2,"Fp1",0,0,0.000254259878058246,0.000444066885842972,0.000392573504055194,0.000300131565775347,5.34692507012818e-05,0.19094546887512,0,0,276
2,"Fp1",0,0,0.000188109909366369,0.000350691702425438,0.000364564543727096,0.000546677066155603,0.000124742564615813,0.0668862575216503,0,0,277
2,"Fp1",0,0,0.000155452998575078,0.000299325409409895,0.00032896860635784,0.000634434235371495,0.000213623185769562,0.0337533109476367,0,0,278
2,"Fp1",0,0,0.000127924608273142,0.000246676541311268,0.000279772449833379,0.00065148933159268,0.000262899287953361,0.019564495221304,0,0,279
2,"Fp1",0,0,0.000216214578139593,0.000391783244626167,0.000364826295074469,0.000382552956804544,9.55866961274561e-05,0.0705842489917533,0,0,280
2,"Fp1",0,0,0.000155931072139143,0.00029454983571686,0.000311867727786588,0.000548468124617106,0.000178522193796993,0.0312695504844818,0,0,281
2,"Fp1",0,0,0.000119030897398768,0.000229530637407357,0.000258106668425797,0.000642346881886383,0.000321112221211116,0.0174575288631363,0,0,282
2,"Fp1",0,0,0.000137460127947695,0.000264811109654516,0.000292335801887587,0.000584625303696005,0.000190556268739897,0.0316846468872892,0,0,283
2,"Fp1",0,0,0.000168581026212955,0.00032062936039805,0.000330565168147934,0.000482350277331629,0.000129010760651362,0.0575671299866636,0,0,284
2,"Fp1",0,0,0.000341878553610024,0.000575227971452972,0.00038489310850353,0.0001064376527413,4.18009834868944e-05,0.342849388106702,0,0,285
2,"Fp1",0,0,0.000421181394340917,0.000665857670661164,0.000245700174829269,4.6697637800803e-05,1.29140510090973e-05,1.72705636231421,0,0,286
2,"Fp1",0,0,0.000239131050807957,0.000408416752864169,0.000332650961642411,0.000155549660816482,2.9931177363602e-05,0.391602808420501,0,0,287
2,"Fp1",0,0,0.000305513414392809,0.000487543044847645,0.000234540075649952,4.85004032791771e-05,1.62784283993272e-05,1.07643454618755,0,0,288
