"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.802702800211907,0,0,41
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.49539325648157,0,0,42
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.524120044928605,0,0,43
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,2.14596785562267,0,0,44
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0718261993665299,0.0227358123694507,0.00883686335874252,8.81302519947528,0,0,45
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,1.22971454433057,0,0,46
1,"ROG",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.0697609385288458,0,0,47
1,"ROG",0,0,0.0630904992709719,0.106030047710641,0.0919254328153481,0.0584624047040039,0.0134568080370797,0.169578736058997,0,0,48
1,"ROG",0,0,0.0247170278838063,0.0395596517628414,0.02085896074406,0.00435511999015074,0.00104752282716163,0.630585033193479,0,0,49
1,"ROG",0,0,0.00770947533918716,0.0131677924357655,0.010090689934165,0.00403538617714248,0.000432996965870136,0.326440236028324,0,0,50
1,"ROG",0,0,0.00628476845606968,0.011082762801507,0.00915289707032247,0.00488452453369042,0.000617540872746184,0.195061763806696,0,0,51
1,"ROG",0,0,0.00517360742952191,0.00890920131814639,0.00750613578733155,0.00437372020013353,0.000470355314991927,0.171825442595032,0,0,52
1,"ROG",0,0,0.00612284777958998,0.0099654977280744,0.00650079077405935,0.00165051034799878,0.000246004999350197,0.346466378152803,0,0,53
1,"ROG",0,0,0.00665818661967072,0.0102337666508085,0.00531536894159315,0.000819228721021693,0.000204965357632769,0.381999892454506,0,0,54
1,"ROG",0,0,0.00353824376238595,0.00617979701074882,0.00551170364338023,0.00415051911210669,0.000819673814736709,0.0616524327561893,0,0,55
1,"ROG",0,0,0.00361884435608966,0.00625946841525316,0.00549550516040055,0.00372458224248141,0.000972777770637412,0.0536545976837487,0,0,56
1,"ROG",0,0,0.00502782418792332,0.00810852554796376,0.00558184912231486,0.00137883794639747,0.000183602293144983,0.269602855269681,0,0,57
1,"ROG",0,0,0.00592313007907678,0.00922349069297123,0.00626129151121316,0.00134658059078252,0.000177837953024002,0.449513998902288,0,0,58
1,"ROG",0,0,0.0060914540618251,0.00937354536633711,0.0056122678017061,0.00125826533641994,0.000210269438724255,0.450467460982469,0,0,59
1,"ROG",0,0,0.00456302772448726,0.00717707286059225,0.00405581096746973,0.000712501981869899,0.000120596490643567,0.575232350720851,0,0,60
1,"ROG",0,0,0.00460921359961393,0.00713813427493132,0.00382015069604878,0.000670299996597661,7.64244904524037e-05,0.85310555030511,0,0,61
1,"ROG",0,0,0.00520629814166596,0.00788419020649338,0.00379067434135495,0.000656167134939232,7.64546366993778e-05,0.7816727355708,0,0,62
1,"ROG",0,0,0.00466604778870989,0.00724566165800608,0.00404323651232316,0.000723857238837179,0.000195319609141293,0.30602002448643,0,0,63
1,"ROG",0,0,0.00368111286786351,0.00629915392154914,0.00457804204675873,0.00161784457362122,0.000154423031310206,0.270742695219958,0,0,64
1,"ROG",0,0,0.00268774715708438,0.00472501614508392,0.00392480544578959,0.00234583125851256,0.000158955883253849,0.195701915746545,0,0,65
1,"ROG",0,0,0.00217101929893192,0.00388324027862601,0.00350613874583282,0.00280060303795709,0.000252971069729866,0.113972471161948,0,0,66
1,"ROG",0,0,0.00321479891860346,0.00504475481963777,0.00286316648209676,0.00066913176050646,0.000123874836198152,0.368285979435922,0,0,67
1,"ROG",0,0,0.00262175564991218,0.00432588670078725,0.00316429664277174,0.0011855311856357,0.000129534833424419,0.29567837170433,0,0,68
1,"ROG",0,0,0.0014776497435632,0.0026571485580985,0.00257904545718527,0.0030109767077725,0.000319728405561025,0.0818031126640369,0,0,69
1,"ROG",0,0,0.00126080510784525,0.00233123319289759,0.00229776357182061,0.0028578522096905,0.000385115341304961,0.0502116026026274,0,0,70
1,"ROG",0,0,0.0017547370514121,0.00305544953059705,0.00271911665743113,0.00201744512835822,0.000242662659770441,0.0805923817769111,0,0,71
1,"ROG",0,0,0.00156083775706981,0.00283245082220009,0.00265352863456548,0.00254757905595522,0.000319388191362292,0.053813255659145,0,0,72
1,"ROG",0,0,0.00211926362423648,0.00356650850612242,0.00277657297769434,0.00118511293323623,0.000181551983773194,0.139115745592941,0,0,73
1,"ROG",0,0,0.00205008222703459,0.00345711803030775,0.00261679503984439,0.00101813095346321,7.99288871946901e-05,0.257485809389245,0,0,74
1,"ROG",0,0,0.00170978779233677,0.00299029366204243,0.00254457233923421,0.00168872682271742,8.91131180050265e-05,0.204357646954828,0,0,75
1,"ROG",0,0,0.0020860889065381,0.003573442862475,0.00260092741841696,0.00104732708237235,0.000104745058518415,0.186233202588048,0,0,76
1,"ROG",0,0,0.0024543175666472,0.00395519944396243,0.00278422145243666,0.000852776689934477,0.000154988606417735,0.198212835159203,0,0,77
1,"ROG",0,0,0.00212915810974743,0.00365117677148122,0.00285865223494318,0.00128488350329491,0.000168297300332759,0.201034971004053,0,0,78
1,"ROG",0,0,0.00190103161627728,0.00323497924920029,0.00270523555089347,0.00157918550397568,0.000112838756345018,0.210978654760875,0,0,79
1,"ROG",0,0,0.00203478717333853,0.00351064555973046,0.00260262130949313,0.00100178593590063,7.16512496074364e-05,0.294300812670062,0,0,80
1,"ROG",0,0,0.00200465994670874,0.00319774713674369,0.00221457687162642,0.000469953226962259,7.07069282345925e-05,0.346735142343716,0,0,81
1,"ROG",0,0,0.00201899133599546,0.00315105690391484,0.00207827940036045,0.000409313564831635,7.26219527923677e-05,0.366388952520647,0,0,82
1,"ROG",0,0,0.00246931987263677,0.00390860715048717,0.00199563441807009,0.000317537057207777,6.32248098688894e-05,0.436613174278441,0,0,83
1,"ROG",0,0,0.00273925327802012,0.00414418491383866,0.00158893359982717,0.000304744478700085,6.19188173332722e-05,0.469117034932963,0,0,84
1,"ROG",0,0,0.00229453883585023,0.00356239546405133,0.00177695327170412,0.000374211818408811,7.30409608627204e-05,0.351176755179209,0,0,85
1,"ROG",0,0,0.00158692200528813,0.00269602605908811,0.00215548342544936,0.0010052835366645,0.000107600762983607,0.136800167259393,0,0,86
1,"ROG",0,0,0.00125363500360739,0.00237819787731423,0.00227338549784339,0.00191240618492158,0.000180119797215681,0.080026146733347,0,0,87
1,"ROG",0,0,0.00095000607135805,0.00178447422714828,0.00181078031559431,0.00241404643345098,0.000321332050192751,0.0450215666450677,0,0,88
1,"ROG",0,0,0.00121757636773832,0.00214957501772464,0.00179021773983989,0.00104952720149883,0.000102627482722139,0.138651601867543,0,0,89
1,"ROG",0,0,0.00185129348814834,0.00307591445917575,0.00224383004766556,0.000828842292947145,8.22625692060769e-05,0.239624496922446,0,0,90
1,"ROG",0,0,0.00189931953058738,0.00322943579452998,0.00265012941642217,0.00142553099061593,0.000128353691403455,0.20851794884693,0,0,91
1,"ROG",0,0,0.00224870468962706,0.00350904752891252,0.00191487139502281,0.000393843076084972,5.37714055907422e-05,0.439758656482104,0,0,92
1,"ROG",0,0,0.00207942037229429,0.00327271819908844,0.00204979966310514,0.000398128659909885,4.85546594869597e-05,0.397305869707604,0,0,93
1,"ROG",0,0,0.00240573019236791,0.00340885052464368,0.00105349950634481,0.000123529032459141,2.08594158636747e-05,1.23921635081509,0,0,94
1,"ROG",0,0,0.00171947646804151,0.00271867000969496,0.00183528032553691,0.000442675689204314,0.000100877457397003,0.186223053257765,0,0,95
1,"ROG",0,0,0.00176836164394735,0.00303433202918597,0.00240415220587044,0.000898590305655193,0.000124137750178151,0.153907308919871,0,0,96
1,"ROG",0,0,0.0017889972792761,0.00305915749656053,0.00227471219507923,0.000851302575639148,0.000105780328131729,0.198671873756963,0,0,97
1,"ROG",0,0,0.00140298952555867,0.00249702537682334,0.00228354639537882,0.00198249503379738,0.000181750685985669,0.09279298543723,0,0,98
1,"ROG",0,0,0.00250266524861762,0.00399082252989696,0.00237197972976919,0.00047134627766378,4.7584710293064e-05,0.663687280365907,0,0,99
1,"ROG",0,0,0.00240262590779851,0.00378719076664815,0.00221789099534666,0.000429028677173468,4.446666055202e-05,0.684548052491819,0,0,100
1,"ROG",0,0,0.00200956305718921,0.00336920944368232,0.00257112342221781,0.00101689557028758,0.000130952867525354,0.117181863369955,0,1,101
1,"ROG",0,0,0.00174987585166632,0.00310933499472993,0.00250866454599235,0.00115536512804439,9.93158705444767e-05,0.172924191060583,0,1,102
1,"ROG",0,0,0.00220720773233412,0.00357590743631827,0.00241733125449568,0.000671745427722577,6.10788258210946e-05,0.54431171485314,0,1,103
1,"ROG",0,0,0.00217822866894461,0.00355880412782266,0.00248510907493032,0.00077035752913122,5.91296718529115e-05,0.548256435413627,0,1,104
1,"ROG",0,0,0.00203632486852911,0.00327924779108971,0.00196174705705027,0.000391188865438911,4.57144755361186e-05,0.550076978782362,0,1,105
1,"ROG",0,0,0.00219534117684013,0.00345074512534414,0.00198230735002683,0.000347332580452188,5.40983287402216e-05,0.59851611910288,0,1,106
1,"ROG",0,0,0.00181692592629217,0.0030107172280908,0.00217534558355505,0.000604158969805951,6.17745980204509e-05,0.264908733851611,0,1,107
1,"ROG",0,0,0.00243876694468605,0.00363411615272277,0.00127680552893475,0.000170652186317714,3.29799893437378e-05,0.894477501077109,0,1,108
1,"ROG",0,0,0.00289834972510737,0.0039243700824698,0.000924686574800456,0.000115794356269865,2.99696874176893e-05,1.17462058187629,0,1,109
1,"ROG",0,0,0.00139991869607918,0.00246862477834585,0.00219908956551367,0.00172948231132185,0.000208837029691835,0.104324952169246,0,1,110
1,"ROG",0,0,0.00161444209236354,0.0028529379144654,0.00249016341114217,0.00168678369994478,0.000227853333211948,0.112579178145745,0,1,111
1,"ROG",0,0,0.00232300717665382,0.00366910640316798,0.00244669175876046,0.000628682001584622,0.000131510153567481,0.225866444179528,0,1,112
1,"ROG",0,0,0.00172317600544856,0.00280517936038124,0.00201192284012223,0.000640464936228768,7.48332989219726e-05,0.239815219741526,0,1,113
1,"ROG",0,0,0.00245893245142963,0.00365354831349731,0.00120822768619362,0.000178616827365109,3.04366262762598e-05,0.943677662938153,0,1,114
1,"ROG",0,0,0.00321143651731361,0.00469149831757345,0.00152899468223482,0.000224145447987469,4.31731551914038e-05,1.00703582087575,0,1,115
1,"ROG",0,0,0.0021625265938634,0.00368795957315159,0.00272678411649576,0.000974433813753903,8.98372561188125e-05,0.264731155173869,0,1,116
1,"ROG",0,0,0.00204152246280626,0.00354866072557603,0.00280434325814431,0.00115471039659506,0.000225199247103909,0.148780594224937,0,1,117
1,"ROG",0,0,0.00107163671841176,0.00203636844198059,0.00211749694018865,0.00326696031928517,0.000412236828254134,0.0431358803127142,0,1,118
1,"ROG",0,0,0.01548839648352,0.0280912427049024,0.0265778340552952,0.0249107813829301,0.00138061755380334,0.116053707518127,0,1,119
1,"ROG",0,0,0.0330946306203103,0.0517965680697017,0.0339468207153178,0.00444765815562156,0.000461440233534666,0.974890757558183,0,1,120
1,"ROG",0,0,0.0158116724822245,0.022682058757561,0.00861041412360258,0.00107095678385713,0.000105536950499155,2.46552499650362,0,1,121
1,"ROG",0,0,0.00653703765866442,0.0105307328083534,0.00545145512678861,0.00110210556518691,6.187686105676e-05,1.41540078265611,0,1,122
1,"ROG",0,0,0.00234499358403513,0.0039395103348137,0.00284788768450904,0.00108909201222222,5.26391914375109e-05,0.47445427821949,0,1,123
1,"ROG",0,0,0.00239369769153102,0.00384924816001596,0.00220809007762968,0.000488414067393019,3.89961187185523e-05,0.733243352292751,0,1,124
1,"ROG",0,0,0.00279130391055463,0.00418751061225524,0.00158306695574801,0.000284325046331075,4.34551292463944e-05,0.831098791144305,0,1,125
1,"ROG",0,0,0.00155736878629685,0.00270901131649253,0.00200556199742972,0.000650178703017798,0.000115222555159103,0.284425832017715,0,1,126
1,"ROG",0,0,0.00169135916432701,0.00287473579717646,0.00196945178602643,0.000548762851264599,0.000116128997696741,0.194196977793767,0,1,127
1,"ROG",0,0,0.0022134124974572,0.00344644967762058,0.00203950606244744,0.000379269806521698,6.77278707400607e-05,0.397206985096939,0,1,128
1,"ROG",0,0,0.00177510301332302,0.00293776646936695,0.00224805987692885,0.000949337362589444,8.47207464634301e-05,0.282638038441426,0,1,129
1,"ROG",0,0,0.00194698474766319,0.0032954266219627,0.0025399817804968,0.00108547224872313,7.3926581104071e-05,0.316268208889683,0,1,130
1,"ROG",0,0,0.00223216342162228,0.00358974251030012,0.00237509606964147,0.000452055310871318,3.45893041061883e-05,0.513401210003949,0,1,131
1,"ROG",0,0,0.00223815572303485,0.00348230093127226,0.00219972783812084,0.000441865269196832,5.27372057937774e-05,0.359406970366446,0,1,132
1,"ROG",0,0,0.00201891089447199,0.00339563594093973,0.00218376782287088,0.000569355234918195,6.19040416363198e-05,0.285114675872149,0,1,133
1,"ROG",0,0,0.00134913582489894,0.00243124141294396,0.00215186932708909,0.0015034719020177,0.000192790304980142,0.0846843231521659,0,1,134
1,"ROG",0,0,0.0010049322484905,0.0018546241400977,0.00185751250912294,0.0025194769827986,0.000384444094427619,0.0359319802233428,0,1,135
1,"ROG",0,0,0.00184496434571516,0.00315193409931158,0.00241327086554434,0.000981535903891611,0.000121515336915766,0.171200463988362,0,1,136
1,"ROG",0,0,0.002421366773244,0.00379780922828017,0.00216484598818916,0.000399538398110941,7.8344374080513e-05,0.340771680388866,0,1,137
1,"ROG",0,0,0.00255086689388371,0.00406670252030504,0.00239505455123307,0.000461516649690971,3.9393219473687e-05,0.561387481440608,0,1,138
1,"ROG",0,0,0.00246135616386573,0.00384561054765377,0.00146695115490282,0.000235886687572329,1.80149948775386e-05,1.37568273285629,0,1,139
1,"ROG",0,0,0.00246500882888839,0.00387018081050772,0.00133576143157338,0.000261500390551159,2.18718467500379e-05,1.40071962005292,0,1,140
1,"ROG",0,0,0.00292106563574325,0.00416840645631455,0.00072759743760535,0.000115820926932782,1.2974205058212e-05,2.19279005485444,0,1,141
1,"ROG",0,0,0.00361861841097097,0.00446130014905605,0.000402268025161165,0.000124443152765197,2.43852996406171e-05,1.72788076499969,0,1,142
1,"ROG",0,0,0.0013249181976336,0.00236274856483313,0.00214877059552389,0.00185101899185251,0.000210037384492723,0.0796434029339332,0,1,143
1,"ROG",0,0,0.001225537102203,0.00222310859319753,0.0020531876432249,0.00186965669658028,0.000163347057526124,0.0807338622124971,0,1,144
1,"ROG",0,0,0.00199858821777303,0.00337749399668867,0.00240106711006561,0.00075645090650489,9.69762100705744e-05,0.261288930423838,0,1,145
1,"ROG",0,0,0.0024143991207699,0.00360210683139857,0.00176333665659113,0.000247052428457545,5.30548374695955e-05,0.442370753853764,0,1,146
1,"ROG",0,0,0.0016970571478049,0.0028550692316861,0.00216680220598137,0.000770511400165883,6.84547512038624e-05,0.26130289431233,0,1,147
1,"ROG",0,0,0.00192351328974786,0.00317997197469205,0.0024142960083704,0.000844419501393478,6.7874413766155e-05,0.287217690953202,0,1,148
1,"ROG",0,0,0.00249497536912833,0.00370897868226565,0.00163728873507832,0.000242993074746322,6.01250410370274e-05,0.496705290570867,0,1,149
1,"ROG",0,0,0.00222610749195657,0.00346805301073046,0.00164860213746577,0.000351935851421713,8.44995034129735e-05,0.296022915024296,0,1,150
1,"ROG",0,0,0.00218442868010502,0.0035758502587398,0.00195964982831345,0.000447405749530815,4.72018241630566e-05,0.494457306565732,0,1,151
1,"ROG",0,0,0.00213364125641858,0.00336145810550477,0.00188515492082825,0.0003703139076277,4.33541153851203e-05,0.696798362086847,0,1,152
1,"ROG",0,0,0.0019386591874634,0.00302278316569443,0.0018853411376106,0.000332285189202776,4.7998989201739e-05,0.408339923588007,0,1,153
1,"ROG",0,0,0.00154247492408054,0.00273239692350785,0.00231154880931516,0.00130865197436339,0.000139952431389711,0.136877940088153,0,1,154
1,"ROG",0,0,0.00220416348208874,0.00363992064111498,0.00258015313549889,0.000773218903737234,8.47493513446242e-05,0.232330924598826,0,1,155
1,"ROG",0,0,0.00291020846901497,0.00445383487442929,0.00191370297464964,0.000234719752579263,3.11429518832355e-05,0.886210607359653,0,1,156
1,"ROG",0,0,0.00281871748476176,0.00407666812642983,0.00146614583263134,0.000201599259912921,3.17941082942315e-05,0.988078769498647,0,1,157
1,"ROG",0,0,0.00208364531256757,0.00326771371684708,0.00213522784329674,0.000423910279001227,7.72221465330204e-05,0.339713985941621,0,1,158
1,"ROG",0,0,0.00163994452552677,0.00267573818390006,0.00200373254317837,0.00062274190843135,7.3820282572484e-05,0.229009395793168,0,1,159
1,"ROG",0,0,0.00245281268940795,0.00359699722270498,0.00107628980768509,0.000135589321588477,3.15440413202839e-05,1.0121493865374,0,1,160
1,"ROG",0,0,0.00382570315000622,0.00485295103902722,0.000941007777881775,0.000118551686620568,2.6134717391548e-05,1.71767159118561,0,1,161
1,"ROG",0,0,0.00212212261812213,0.00365192304881102,0.00283015874020753,0.00107319209969775,0.000114019533261831,0.31658037678113,0,1,162
1,"ROG",0,0,0.00236541006479734,0.00385393104814809,0.00246544426265214,0.000754066341062894,8.39553008834178e-05,0.293030615684336,0,1,163
1,"ROG",0,0,0.00246895548616715,0.00402420406092326,0.00250261325386095,0.00085546057587074,6.5997199619012e-05,0.284292833684018,0,1,164
1,"ROG",0,0,0.00234240882016969,0.0037192771489168,0.00209535912126738,0.00055169022180228,9.30190738087628e-05,0.258543123239252,0,1,165
1,"ROG",0,0,0.001480943851899,0.00259929533335207,0.00216064551568702,0.00113935551732637,0.000127967801785676,0.117256502932839,0,1,166
1,"ROG",0,0,0.0013380252980811,0.00240763974836136,0.00219732927497566,0.00193965585607252,0.000158452579401602,0.0767718711554255,0,1,167
1,"ROG",0,0,0.00169262876034291,0.00300638479187069,0.00264206460194456,0.00192200035706075,0.000161482892289878,0.101272620273792,0,1,168
1,"ROG",0,0,0.00194791473801651,0.00341979134986325,0.00291717841941474,0.00203899453823112,0.000125682357983182,0.143054064554811,0,1,169
1,"ROG",0,0,0.00190780269631784,0.00324958903233547,0.00260762735744338,0.00140716090076014,0.000102945326426395,0.144230520138235,0,1,170
1,"ROG",0,0,0.00213405680394632,0.00343315732986424,0.00244765927088241,0.000727190879372972,6.77101520242947e-05,0.212983781214681,0,1,171
1,"ROG",0,0,0.00222180171688291,0.00370969713565127,0.00262524416745817,0.000806141604322003,6.81304132796477e-05,0.293207909674883,0,1,172
