"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
6,"T3",0,0,0.279883038254965,0.436717398499496,0.223491221357756,0.0431464794056159,0.0167618624821671,42.5213877122928,1,0,99
6,"T3",0,0,0.285209981120013,0.449577431652122,0.203736641633143,0.0427237023615116,0.0187522432332098,42.6933141773153,1,0,100
6,"T3",0,0,0.240064822952656,0.385164781458466,0.265671520561875,0.0732119602533902,0.0358869147736126,15.2210644825273,1,0,101
6,"T3",0,0,0.161186206480009,0.283837344586281,0.258553787218518,0.236372994988214,0.0600496667269775,4.38226187925167,1,0,102
6,"T3",0,0,0.210191428066353,0.350524350796823,0.275788863870401,0.135136697669245,0.0283586595971767,8.3187557356469,1,0,103
6,"T3",0,0,0.200476552422576,0.348678880070614,0.285039637683319,0.144407312072396,0.0213976177510938,9.52165322453915,1,0,104
6,"T3",0,0,0.151629439097976,0.276846733635545,0.259228705813872,0.276216577470193,0.0360785439824133,4.83757343507086,1,0,105
6,"T3",0,0,0.186922856011211,0.324528508222007,0.277484149601449,0.185148230987047,0.0259162551782868,8.12678481708825,1,0,106
6,"T3",0,0,0.186934181036255,0.327475017277775,0.279622093428467,0.179935207342576,0.0260335009149275,9.07244511962525,1,0,107
6,"T3",0,0,0.244824921021105,0.395841353655656,0.269525281542686,0.0776371471745698,0.0121712966059832,24.3812304731223,1,0,108
6,"T3",0,0,0.208919757065739,0.359054654726657,0.289022002894625,0.127961894701633,0.0150416906113467,17.1795064001778,1,0,109
6,"T3",0,0,0.194997980859765,0.340369857164382,0.287719968550448,0.156666221458162,0.0202459719672444,10.1341582462515,1,0,110
6,"T3",0,0,0.183714729480393,0.320994941093968,0.27956759143464,0.183864754343934,0.0318579836470637,7.03021366146119,1,0,111
6,"T3",0,0,0.141003172138625,0.252732043774399,0.243104573077846,0.286048785731071,0.0771114252780602,2.24094007854987,1,0,112
6,"T3",0,0,0.182567502423554,0.312202707618997,0.267563161202851,0.193838782905458,0.04382784584914,4.74464832798369,1,0,113
6,"T3",0,0,0.163595579656185,0.296157528372288,0.269928701757429,0.234437951930761,0.0358802382833366,4.21307469594402,1,0,114
6,"T3",0,0,0.12984974857979,0.240595446435589,0.240974682044317,0.336169418994141,0.0524107039461627,3.14343702066499,1,0,115
6,"T3",0,0,0.132104184095336,0.245456815854846,0.247160959062417,0.335008141688806,0.0402698992985951,5.6481327438709,1,0,116
6,"T3",0,0,0.161614555692906,0.292371606716312,0.268036125916125,0.251298835945912,0.0266788757287451,7.14868420350349,1,0,117
6,"T3",0,0,0.126539074322913,0.239748945782962,0.248250044556552,0.34390059969461,0.0415613356429625,4.20469175934404,1,0,118
6,"T3",0,0,0.129179539872662,0.242834217262197,0.248878710206138,0.332912353532122,0.0461951791268819,5.50111115921754,1,0,119
6,"T3",0,0,0.168418023199788,0.299931817111212,0.277677059341906,0.218610885532094,0.0353622148149998,7.71999145799486,1,0,120
6,"T3",0,0,0.136035322604186,0.252702681267899,0.250099753559618,0.304489842347876,0.0566724002204208,2.18763959197925,1,0,121
6,"T3",0,0,0.157940785380301,0.282515312216873,0.266835893257533,0.257921757313223,0.0347862518320699,3.4872613605326,1,0,122
6,"T3",0,0,0.180790112088824,0.319038036436203,0.279617188884954,0.190015117867436,0.030539544722582,6.17962522084735,1,0,123
6,"T3",0,0,0.189105611174864,0.317539267188744,0.276104638516189,0.181305194012693,0.0359452891075099,8.27955035460577,1,0,124
6,"T3",0,0,0.141215030164465,0.263102813596497,0.256784399573836,0.282190379677917,0.0567073769872855,5.34299346728008,1,0,125
6,"T3",0,0,0.166625139694274,0.294408260258424,0.274920526586424,0.22226424231998,0.0417818311408988,6.00086761379559,1,0,126
6,"T3",0,0,0.172660971193052,0.305676975608219,0.275968188562671,0.21665141557273,0.0290424490633283,4.21398919347298,1,0,127
6,"T3",0,0,0.177900361224201,0.321069144264063,0.282863153671663,0.196285271829359,0.021882069010714,5.98499637698673,1,0,128
6,"T3",0,0,0.157669647161341,0.289357302548998,0.268760416872732,0.257749357183326,0.026463276233602,5.25109926013944,1,0,129
6,"T3",0,0,0.157130889780177,0.287567834762067,0.264934075287545,0.258715048317382,0.0316521518528286,4.70636738654324,1,0,130
6,"T3",0,0,0.174745455813364,0.307458567119652,0.269545623161132,0.221043602407039,0.0272067514988141,8.60746827507315,1,0,131
6,"T3",0,0,0.22542879594692,0.370121232658091,0.283845132265336,0.107322290182853,0.0132825489468,24.9460711856695,1,0,132
6,"T3",0,0,0.241393674876936,0.388221480031667,0.279583373660603,0.0816925358513142,0.00910893557947987,29.8186526817959,1,0,133
6,"T3",0,0,0.219578370198687,0.374493349034802,0.283922193127157,0.106800057275424,0.0152060303639302,16.7214627631047,1,0,134
6,"T3",0,0,0.147941652139666,0.268797794485005,0.262652215322828,0.2867251197623,0.033883218290201,5.52643646404026,1,0,135
6,"T3",0,0,0.145161672562481,0.270607614446717,0.262325928540247,0.286043856096513,0.035860928354042,6.91071934380874,1,0,136
6,"T3",0,0,0.158864750614955,0.28659547509008,0.268219525073876,0.246691879060294,0.0396283701607946,7.26393430224308,1,0,137
6,"T3",0,0,0.170560905457084,0.303000295054356,0.270325584053114,0.221665299872859,0.0344479155625876,6.57229728760715,1,0,138
6,"T3",0,0,0.162248661429173,0.288244044022139,0.271671656796964,0.245041554964642,0.0327940827870822,6.44906149186103,1,0,139
6,"T3",0,0,0.160967205708667,0.292215000993446,0.269817708037895,0.247383275607995,0.0296168096519978,5.159700648353,1,0,140
6,"T3",0,0,0.201939138282869,0.343851919150415,0.279914132563679,0.155314856389561,0.018979953613477,14.2363323046927,1,0,141
6,"T3",0,0,0.199470548871019,0.334770578750607,0.275064231001402,0.161059436909001,0.029635204467972,19.2906784705972,1,0,142
6,"T3",0,0,0.137294610671979,0.256538712690323,0.248069280191166,0.298300971372969,0.0597964250735628,6.17267801562519,1,0,143
6,"T3",0,0,0.173410380534324,0.305121533729204,0.275244462993046,0.211141180097828,0.0350824426455976,7.96271773551398,1,0,144
6,"T3",0,0,0.173958245830794,0.301412381630537,0.269812430342099,0.210122215383953,0.0446947268126173,6.13852109586163,1,0,145
6,"T3",0,0,0.131107493867247,0.244841838675091,0.24273884069018,0.312094943041625,0.0692168837258568,2.52840060610549,1,0,146
6,"T3",0,0,0.195484342363122,0.338626881360175,0.279920024232256,0.164511741287942,0.0214570107565048,8.37092509884348,1,0,147
6,"T3",0,0,0.177927664429658,0.321126472128002,0.284470509235658,0.192268523894657,0.0242068303120242,7.82139217292188,1,0,148
6,"T3",0,0,0.146272646699914,0.267275374420803,0.253352896458627,0.289093408682176,0.0440056737384806,3.70712963518339,1,0,149
6,"T3",0,0,0.125640311473765,0.234013635170365,0.233272907826863,0.336760876428525,0.0703122691004823,1.8924486056474,1,0,150
6,"T3",0,0,0.118958049590979,0.22293585384904,0.228991656228003,0.343757058502641,0.085357381829336,1.21974349566812,1,0,151
6,"T3",0,0,0.162482610887531,0.289246912658318,0.267505369245937,0.247986632681194,0.0327784745270209,2.83640092509465,1,0,152
6,"T3",0,0,0.201103429497452,0.348128094234403,0.286541701612249,0.149115151320852,0.0151116233350444,12.729713415511,1,0,153
6,"T3",0,0,0.180924075593255,0.321374461314984,0.280682141650777,0.193975411932467,0.0230439095085163,14.2971063436565,1,0,154
6,"T3",0,0,0.205602294340717,0.345138983987457,0.283530549030688,0.151032679839423,0.014695492801716,15.1915547510485,1,0,155
6,"T3",0,0,0.229866629042944,0.374676415220135,0.278693546423742,0.10461810164243,0.0121453076707487,20.7472769496587,1,0,156
6,"T3",0,0,0.221580758150409,0.375308601489778,0.280201413388476,0.102593885837618,0.0203153411337185,12.8771370157449,1,0,157
6,"T3",0,0,0.178845944387069,0.320534963498896,0.28679314783476,0.18713387375842,0.0266920705208554,6.42968763470156,1,0,158
6,"T3",0,0,0.21609126370461,0.365873364522684,0.282114984022629,0.1199522085034,0.0159681792466764,13.0501091623248,1,0,159
6,"T3",0,0,0.236860030692545,0.388643840297155,0.275807261676576,0.0852225266402332,0.0134663406934902,16.9539069064599,1,0,160
6,"T3",0,0,0.121640323590663,0.225607869202389,0.225040929494527,0.369158058468794,0.058552819243627,4.34873135992452,1,0,161
6,"T3",0,0,0.111474907816816,0.206124880282523,0.211472415618178,0.405773177433318,0.0651546188491644,3.86805797996661,1,0,162
6,"T3",0,0,0.148363303250523,0.270896465982659,0.260760427483892,0.279972049113064,0.040007754169862,4.15995862658712,1,0,163
6,"T3",0,0,0.18791941930929,0.330775141863578,0.287743609731564,0.165542881810352,0.0280189472852154,6.07255219982884,1,0,164
6,"T3",0,0,0.216333326913501,0.373649899491763,0.280300022953938,0.109738068704336,0.0199786819364619,8.85587661791106,1,0,165
6,"T3",0,0,0.211297643909063,0.355922620211487,0.280752897254922,0.124222428575432,0.0278044100490959,7.01510094398461,1,0,166
6,"T3",0,0,0.127758503110033,0.236500083046236,0.237836357705028,0.32250326202692,0.075401794111782,1.4776325789887,1,0,167
6,"T3",0,0,0.147177946946072,0.266974481343243,0.251678918676059,0.284925277758423,0.0492433752762027,2.498489164329,1,0,168
6,"T3",0,0,0.150128281987989,0.270897550573776,0.254117674932269,0.288194617931589,0.0366618745743757,3.08809629927723,1,0,169
6,"T3",0,0,0.174329220609792,0.303421855939729,0.27516518089086,0.213132777359605,0.033950965200014,3.87633014915598,1,0,170
6,"T3",0,0,0.170703877057095,0.291348791045381,0.263645036793597,0.223601691746406,0.0507006033575201,3.87837125772229,1,0,171
6,"T3",0,0,0.139139713469978,0.257672737024694,0.249796156705015,0.297678229136344,0.0557131636639686,3.48458165889287,1,0,172
6,"T3",0,0,0.192438257470209,0.329595378530168,0.28154275425876,0.176179914057082,0.0202436956837815,14.3562804805666,1,0,173
6,"T3",0,0,0.197409747429827,0.33726905241123,0.281932985188263,0.169468563701758,0.0139196512689219,18.9305611403216,1,0,174
6,"T3",0,0,0.145913945989078,0.266379504882474,0.253060165281102,0.296600741497476,0.0380456423498699,5.21026070277628,1,0,175
6,"T3",0,0,0.151263736547173,0.273282889938608,0.257492042580434,0.283128909510809,0.0348324214229753,4.95667023146293,1,0,176
6,"T3",0,0,0.185019761975663,0.325242693287623,0.280419571559141,0.185692968705331,0.0236250044722426,8.16839321485286,1,0,177
6,"T3",0,0,0.226800055908471,0.382108686680713,0.278752053147855,0.094865212527447,0.0174739917355151,14.1858812620626,1,0,178
6,"T3",0,0,0.197939644679848,0.336196251537827,0.281354436302508,0.159900736252759,0.0246089312270582,13.9037419285659,1,0,179
6,"T3",0,0,0.345984809785754,0.48816740247141,0.131030473220942,0.02550712262026,0.00931019190163368,82.3251388704197,1,0,180
6,"T3",0,0,0.196078440832354,0.330967089124183,0.278186454731328,0.160660718380534,0.0341072969316016,16.9884603000679,1,0,181
6,"T3",0,0,0.128276168251039,0.241694813557624,0.239540945826588,0.313468447828494,0.0770196245362543,5.48165023466334,1,0,182
6,"T3",0,0,0.103285650108865,0.197964058326826,0.209629930858844,0.377244053414034,0.11187630729143,1.70580543798292,1,0,183
6,"T3",0,0,0.103456972147323,0.195454388989854,0.204714654681766,0.374506733865539,0.121867250315517,1.83519516448037,1,0,184
6,"T3",0,0,0.119684129829274,0.222845773996205,0.226533579062644,0.332106284434093,0.0988302326777839,2.23034084991379,1,0,185
6,"T3",0,0,0.135801454467361,0.248828522347727,0.244512887226901,0.31448491022564,0.0563722257323711,2.42039476174135,1,0,186
6,"T3",0,0,0.14484536637012,0.262897500011013,0.254112338124862,0.292525335636442,0.0456194598575636,2.66832395715024,1,0,187
6,"T3",0,0,0.146799161593422,0.26289684862819,0.248680105897411,0.28277899135734,0.0588448925236369,2.04481340520867,1,0,188
6,"T3",0,0,0.160813556793693,0.28890835261705,0.261488922709232,0.235904834421903,0.0528843334581223,2.91537860925848,1,0,189
6,"T3",0,0,0.149217378827358,0.271843218341195,0.25428647318618,0.287046461949274,0.0376064676959926,2.87779168723221,1,0,190
6,"T3",0,0,0.149062863037445,0.272576701556394,0.257726899151387,0.291530658217334,0.0291028780374401,3.76768346240504,1,0,191
6,"T3",0,0,0.150941213434636,0.272958532957025,0.252614498186217,0.287025796509343,0.0364599589127788,3.94629325431523,1,0,192
6,"T3",0,0,0.187615247844744,0.323607963824374,0.276165205031912,0.184805414295031,0.0278061690039398,6.90319035933008,1,0,193
6,"T3",0,0,0.197727565044169,0.346267341667371,0.289289526212386,0.144110090539253,0.02260547653682,8.41735981703373,1,0,194
6,"T3",0,0,0.185517071449647,0.327873678879528,0.293182505843402,0.175188119750464,0.0182386240769589,10.6988394509849,1,0,195
6,"T3",0,0,0.178381736597976,0.318895887721053,0.294577906847507,0.189239535203731,0.0189049336297334,10.7243334125396,1,0,196
6,"T3",0,0,0.192021848886774,0.329502226321227,0.278221497639156,0.175560360793185,0.0246940663596585,7.93849272121543,1,0,197
6,"T3",0,0,0.17642653321801,0.309707824273032,0.273379069211776,0.212542505247981,0.0279440680492007,6.7378844941928,1,0,198
6,"T3",0,0,0.132898355353934,0.242248038390632,0.241454569252424,0.312371896470638,0.0710271405323716,2.4202766216544,1,0,199
6,"T3",0,0,0.163230851564214,0.288671101250009,0.261244444178723,0.237248708214301,0.0496048947927527,4.40811594527692,1,0,200
6,"T3",0,0,0.176680121612024,0.314423369196271,0.274809519675021,0.200188031912659,0.0338989576040249,6.27902635503515,1,0,201
6,"T3",0,0,0.14459219018207,0.27053114528354,0.260437775774776,0.277609825707266,0.0468290630523478,6.31052290707301,1,0,202
6,"T3",0,0,0.128573055240863,0.239081346618047,0.23695161307645,0.32972619783555,0.06566778722909,3.96159963025817,1,0,203
6,"T3",0,0,0.156945831745007,0.282338714262881,0.264700036128708,0.259978927320958,0.0360364905424466,4.44844989437707,1,0,204
6,"T3",0,0,0.149415234970936,0.268668670968538,0.255095311270754,0.283308141904765,0.0435126408850076,4.09091621731294,1,0,205
6,"T3",0,0,0.132506051743538,0.244320319880108,0.239133005207575,0.329695569966497,0.0543450532022817,4.30262390644642,1,0,206
6,"T3",0,0,0.140239705672411,0.258940002030045,0.250369343157315,0.299170224084067,0.0512807250561616,4.28936997062106,1,0,207
6,"T3",0,0,0.178005267205468,0.307226582101181,0.271783203320135,0.200420539441566,0.0425644079316506,5.4553540318855,1,0,208
6,"T3",0,0,0.135220583445389,0.250422918623304,0.24413268476561,0.304384506030519,0.0658393071351779,3.25209729450912,1,0,209
6,"T3",0,0,0.108862685307658,0.210145636122988,0.220888278765366,0.377416773382518,0.0826866264214711,2.19690409562951,1,0,210
6,"T3",0,0,0.169600605367965,0.302284932855434,0.27363443595281,0.226436292991863,0.0280437328319292,10.1170843746689,1,0,211
6,"T3",0,0,0.236821807102718,0.376394295122761,0.284129599836632,0.0895850128866375,0.0130692850512514,21.7890758348854,1,0,212
6,"T3",0,0,0.221408691297255,0.36726281466992,0.281997584615283,0.116311621602032,0.0130192878155113,22.6482759743445,1,0,213
6,"T3",0,0,0.2480589735409,0.399557336881193,0.27297960603013,0.0723626474824971,0.00704143606528019,32.46061359871,1,0,214
6,"T3",0,0,0.235925575908503,0.390230739263803,0.275731694065047,0.0881168194249556,0.00999517133769081,22.071836925675,1,0,215
6,"T3",0,0,0.206515919597953,0.350968456846978,0.28215151934306,0.137870802258004,0.0224933019540039,9.4907974907397,1,0,216
6,"T3",0,0,0.249608346902775,0.406255086044517,0.260501913213776,0.0672466918283226,0.0163879620106094,18.0617968235557,1,0,217
6,"T3",0,0,0.182197947601685,0.317532183746634,0.27845406760112,0.195047152565904,0.026768648484656,7.76492415109647,1,0,218
6,"T3",0,0,0.156481358052783,0.285793068324015,0.269884846721136,0.257193455039956,0.03064727186211,6.38298901244549,1,0,219
6,"T3",0,0,0.149522346767291,0.27436106919727,0.263089139464889,0.27327017102876,0.0397572735417909,5.37794081155239,1,0,220
6,"T3",0,0,0.142622955636859,0.261615313862198,0.252601375452618,0.293105527577925,0.0500548274704,4.08098539133986,1,0,221
6,"T3",0,0,0.145808295430583,0.265769735240161,0.255060708485432,0.286605397723868,0.0467558631199561,3.5099592041993,1,0,222
6,"T3",0,0,0.138116293601596,0.253216066111784,0.249341585240019,0.306163224279957,0.0531628307666442,2.75593680039249,1,0,223
6,"T3",0,0,0.133387046889072,0.250693221122196,0.245964682552856,0.30180516506589,0.0681498843699862,2.66522868858795,1,0,224
6,"T3",0,0,0.107636362434105,0.199991045845423,0.211190424823696,0.386743059930076,0.0944391069667004,1.83679895807799,1,0,225
6,"T3",0,0,0.130057720685259,0.242884077241801,0.240864718412141,0.322385786880019,0.0638076967807792,3.2818295235773,1,0,226
6,"T3",0,0,0.159547236785068,0.289081154190957,0.270932282992785,0.237504157933179,0.0429351680980107,6.04662209144805,1,0,227
6,"T3",0,0,0.152012526878821,0.271668299255616,0.256492082593083,0.268321828756748,0.0515052625157315,9.06189436828086,1,0,228
6,"T3",0,0,0.146501961418455,0.268848631793933,0.25401652853624,0.277398665528175,0.0532342127231965,8.21907934252751,1,0,229
6,"T3",0,0,0.259415794768992,0.420545293824471,0.246334841959743,0.0586036691516789,0.0151004002951156,29.0496303834342,1,0,230
6,"T3",0,0,0.197220795170022,0.339711979719496,0.284805374627317,0.160912210566781,0.0173496399163842,23.3956304043169,1,0,231
6,"T3",0,0,0.202419406905198,0.339549268724998,0.279087838129633,0.15816735802821,0.0207761282119612,23.6770060670235,1,0,232
6,"T3",0,0,0.257326322983936,0.404813333617597,0.25670848512242,0.0615356042392199,0.019616254036827,20.1491423153969,1,0,233
6,"T3",0,0,0.189635628155676,0.324965115460847,0.276062160990516,0.16577618285187,0.0435609125410915,4.16230876639623,1,0,234
6,"T3",0,0,0.103743666235118,0.19734399867607,0.208637918060345,0.387551855028967,0.102722561999499,1.32821614255561,1,0,235
6,"T3",0,0,0.137401554495141,0.254239185859793,0.24911162813726,0.304196725086321,0.0550509064214859,6.86152767420894,1,0,236
6,"T3",0,0,0.126612815073465,0.23739883942272,0.237141067130678,0.335910945216117,0.0629363331570201,7.96536085420975,1,0,237
6,"T3",0,0,0.0872603339376979,0.168967264097962,0.188687369171997,0.406103986330268,0.148981046462075,3.42359406099311,1,0,238
6,"T3",0,0,0.0874224721297696,0.167278478568953,0.184510159618004,0.390100494471709,0.170688395211564,3.0089125700279,1,0,239
6,"T3",0,0,0.0672368766653257,0.134550019838644,0.163806889758843,0.419700725520231,0.214705488216956,2.04127431669235,1,0,240
6,"T3",0,0,0.0571361062234505,0.115275119109724,0.14574801115025,0.434142080586963,0.247698682929612,1.54859201436898,1,0,241
