"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
5,"F3",0,0,0.115100438944492,0.210016693156582,0.206506661863932,0.328027284913169,0.140348921121826,0.136450846382264,0,1,202
5,"F3",0,0,0.068134537962782,0.133716109193612,0.15536701859806,0.393983107964016,0.248799226281529,0.0727100495237993,0,1,203
5,"F3",0,0,0.085674851192804,0.164549415378637,0.181862723335167,0.386976893611281,0.180936116482111,0.13367103061346,0,1,204
5,"F3",0,0,0.102467191203835,0.194899569805655,0.204904745780076,0.38040899746139,0.117319495749044,0.248182953613948,0,1,205
5,"F3",0,0,0.0765885560208821,0.150272117630764,0.168450211148952,0.381176444930737,0.223512670268664,0.157645323473754,0,1,206
5,"F3",0,0,0.0495106542401346,0.0999060531388906,0.118358707776468,0.309357772143887,0.42286681270062,0.0665367429604144,0,1,207
5,"F3",0,0,0.0418621876434548,0.0829895547298802,0.104746069051343,0.315061149555396,0.455341039019926,0.0471251454489477,0,1,208
5,"F3",0,0,0.0694874559889647,0.128735655617854,0.138915169128662,0.329581591196793,0.333280128067727,0.0812348053028835,0,1,209
5,"F3",0,0,0.0908417890564501,0.165070741817309,0.170671018554466,0.338357893166761,0.235058557405014,0.108513726274659,0,1,210
5,"F3",0,0,0.067249262088318,0.128474043978694,0.144740229131104,0.362083125094622,0.297453339707263,0.0561127387240857,0,1,211
5,"F3",0,0,0.0608199233512013,0.115503260863763,0.131198190364791,0.345304487776637,0.347174137643608,0.0523871310269836,0,1,212
5,"F3",0,0,0.0716004032225323,0.13704879142484,0.154058942811549,0.36992533407871,0.267366528462369,0.0627022262830437,0,1,213
5,"F3",0,0,0.0780648966426546,0.145796730627012,0.160405820597971,0.36800836778973,0.247724184342633,0.0836497358440729,0,1,214
5,"F3",0,0,0.0778688265398788,0.147520253226942,0.164657019908818,0.384126311200126,0.225827589124236,0.101081607460579,0,1,215
5,"F3",0,0,0.0796907340504058,0.152160548943672,0.17040323801552,0.390550509705655,0.207194969284747,0.098252743215098,0,1,216
5,"F3",0,0,0.0725577308415328,0.142589073611538,0.162970457963579,0.389793884238553,0.232088853344797,0.0916214653543063,0,1,217
5,"F3",0,0,0.0749642540838039,0.145435516125444,0.166058278588726,0.387525082862099,0.226016868339928,0.118388720197942,0,1,218
5,"F3",0,0,0.0780619260735306,0.152356657245774,0.17065137256416,0.382519187029653,0.216410857086883,0.171095703979994,0,1,219
5,"F3",0,0,0.0659785818146052,0.127640583258394,0.147221117504238,0.379728418504467,0.279431298918296,0.101446797328018,0,1,220
5,"F3",0,0,0.134547065941652,0.249209403489454,0.240272187323968,0.278734899474928,0.0972364437699983,0.396207126873559,0,1,221
5,"F3",0,0,0.109399368074786,0.204874220021925,0.215170266367808,0.370697492345732,0.0998586531897487,0.196912192862362,0,1,222
5,"F3",0,0,0.148102050288743,0.268276205672547,0.25994596119226,0.287800365391868,0.035875417454582,0.395331624297766,0,1,223
5,"F3",0,0,0.138177645737187,0.252863618054281,0.245842607555928,0.290882338828467,0.0722337898241376,0.37113939851703,0,1,224
5,"F3",0,0,0.26245591136036,0.413025121871151,0.207640738297657,0.0458036000812166,0.071074628389616,1.36560535380507,0,1,225
5,"F3",0,0,0.156471086669793,0.27258639782869,0.244667214833733,0.238794690261045,0.0874806104067384,0.709386159843648,0,1,226
5,"F3",0,0,0.33373296156531,0.483945738598737,0.134569288953788,0.0243971413212228,0.0233548695609423,3.45870206774757,0,1,227
5,"F3",0,0,0.250243496647906,0.41951948044352,0.237259524315004,0.0522751345393363,0.0407023640542335,1.62838435159996,0,1,228
5,"F3",0,0,0.0896374535587586,0.169394121455365,0.181225035515661,0.376118541126871,0.183624848343345,0.132778911816588,0,1,229
5,"F3",0,0,0.15403317893178,0.267346661488005,0.241362742609077,0.238148570787292,0.0991088461838454,0.343700988761345,0,1,230
5,"F3",0,0,0.153325713666789,0.264447883393837,0.239879798333683,0.250404226408883,0.0919423781968091,0.313121107940394,0,1,231
5,"F3",0,0,0.163874394932816,0.273184553333481,0.235387037349545,0.228479370886403,0.0990746434977545,0.304092983410968,0,1,232
5,"F3",0,0,0.112454716317379,0.204040759023687,0.19817714173746,0.316790205110104,0.16853717781137,0.154054187873698,0,1,233
5,"F3",0,0,0.0916614696370728,0.170022374413258,0.175395443127596,0.336493216746766,0.226427496075307,0.131264994302877,0,1,234
5,"F3",0,0,0.0495299845134971,0.0973242318869977,0.122207599637583,0.327827759699771,0.403110424262151,0.0801653286876398,0,1,235
5,"F3",0,0,0.0296763448262033,0.0598466228024762,0.0736760139724011,0.252495436394785,0.584305582004134,0.0356048928667127,0,1,236
5,"F3",0,0,0.0436417021247571,0.0878927420908111,0.107866225932209,0.320231923056329,0.440367406795893,0.0420488963106662,0,1,237
5,"F3",0,0,0.0425619144315589,0.0870469427238272,0.108121195993876,0.30331691874463,0.458953028106108,0.0556976243734299,0,1,238
5,"F3",0,0,0.0286622669377946,0.0562980931498236,0.0643999919917404,0.20110662754979,0.649533020370852,0.0502654698168659,0,1,239
5,"F3",0,0,0.0269001563390127,0.0550617740707231,0.0676184122402965,0.21415844390312,0.636261213446848,0.0480397300123533,0,1,240
5,"F3",0,0,0.0375430706869568,0.0764974946709179,0.0972792207670436,0.299906860833756,0.488773353041326,0.04628087695229,0,1,241
5,"F3",0,0,0.10849276224728,0.196378653383907,0.192437975846795,0.319945496667229,0.182745111854789,0.172626675993964,0,1,242
5,"F3",0,0,0.138280386908216,0.245319899858595,0.223373630906157,0.264346947289228,0.128679135037803,0.252806677306494,0,1,243
5,"F3",0,0,0.08898536477564,0.165767721481808,0.164444194425948,0.279876704480089,0.300926014836515,0.08079989803665,0,1,244
5,"F3",0,0,0.0971824565393772,0.175349929847278,0.170362163077078,0.268736355190075,0.288369095346191,0.0817897670945217,0,1,245
5,"F3",0,0,0.0988284507996203,0.18221289685496,0.185559173387278,0.310184602897765,0.223214876060377,0.0802090220626788,0,1,246
5,"F3",0,0,0.190842208650242,0.328054588916298,0.263624818825627,0.131040138539293,0.0864382450685403,0.316210811952679,0,1,247
5,"F3",0,0,0.254962793404452,0.421587404393708,0.235315756315541,0.0587218835868026,0.0294121622994972,0.811227218731519,0,1,248
5,"F3",0,0,0.257384497195473,0.428605884031162,0.231816076398769,0.0572672749689363,0.0249262674056597,1.00331549471043,0,1,249
5,"F3",0,0,0.204702408286573,0.351977291906988,0.281927298711207,0.120149886178915,0.0412431149163177,0.617998335966841,0,1,250
5,"F3",0,0,0.179136639907377,0.308664196052297,0.25747025781608,0.171931928100588,0.0827969781236586,0.303855752310768,0,1,251
5,"F3",0,0,0.204756561438839,0.332792092712487,0.251244418384486,0.106448444752637,0.104758482711551,0.322687365452957,0,1,252
5,"F3",0,0,0.154790124709866,0.253455506004368,0.207168445992604,0.20109959753632,0.183486325756842,0.240178338752024,0,1,253
5,"F3",0,0,0.120986484464843,0.214342428728522,0.185703455142813,0.190004916196784,0.288962715467037,0.237834743726059,0,1,254
5,"F3",0,0,0.0607315576442306,0.113476296167954,0.122475881617427,0.280907094754614,0.422409169815774,0.100583007420551,0,1,255
5,"F3",0,0,0.0557645108750388,0.104511242930967,0.115504748207281,0.299458660258911,0.424760837727801,0.0875210163663371,0,1,256
5,"F3",0,0,0.027489905108467,0.0540227495333724,0.0630874354251701,0.200139529962905,0.655260379970086,0.0407214052720355,0,1,257
5,"F3",0,0,0.0269599783402839,0.0536554727054504,0.0630398465871277,0.205377891187874,0.650966811179265,0.0363563063391646,0,1,258
5,"F3",0,0,0.0381619214643968,0.0746794750922384,0.0884957423302312,0.283378203223971,0.515284657889163,0.0316323460921446,0,1,259
5,"F3",0,0,0.0956566554720076,0.179711093208844,0.184787123433016,0.347444922606155,0.192400205279977,0.0745083157347122,0,1,260
5,"F3",0,0,0.102457516696723,0.178558640882421,0.161636084946251,0.168966863219605,0.388380894255001,0.156689505305678,0,1,261
5,"F3",0,0,0.0336369490647084,0.0687602864248993,0.0873767771182603,0.265858182208366,0.544367805183766,0.0505401652490124,0,1,262
5,"F3",0,0,0.0554039509703377,0.110130354091745,0.131100697041523,0.355289081023357,0.348075916873038,0.0572748798303938,0,1,263
5,"F3",0,0,0.0624041757239073,0.121367325792739,0.141857535072017,0.371684471331949,0.302686492079388,0.0537820672279819,0,1,264
5,"F3",0,0,0.0536932546212617,0.101916930013623,0.112802178974764,0.275116435094526,0.456471201295825,0.0444765549903808,0,1,265
5,"F3",0,0,0.0320219860890836,0.062534345033553,0.0759355366241204,0.243280740710243,0.586227391543,0.0449075522829531,0,1,266
5,"F3",0,0,0.0407741507150701,0.0800937149152079,0.0991359117508076,0.308200993579089,0.471795229039825,0.0738350120183708,0,1,267
5,"F3",0,0,0.0429960151583239,0.0863926317001361,0.103920205191087,0.317717118045057,0.448974029905396,0.0542572001140288,0,1,268
5,"F3",0,0,0.0379616596938128,0.0758624575997595,0.0881140950081694,0.246407465909838,0.55165432178842,0.0255306399469337,0,1,269
5,"F3",0,0,0.0294270441986092,0.0599128302443814,0.0745314592273917,0.232264435692346,0.603864230637271,0.0275371078458583,0,1,270
5,"F3",0,0,0.0413151530632281,0.0772126486629032,0.0853284695385178,0.232542047988066,0.563601680747285,0.0536192454192697,0,1,271
5,"F3",0,0,0.0256235907312987,0.0520558082811835,0.0666007063104407,0.233349369961497,0.62237052471558,0.0268186206984545,0,1,272
5,"F3",0,0,0.0337100374983875,0.0665699017734231,0.0782465171812794,0.23068130551691,0.59079223803,0.0353642657565202,0,1,273
5,"F3",0,0,0.0645056122715516,0.120474104843482,0.12884091610798,0.291943183789262,0.394236182987724,0.0851658745634178,0,1,274
5,"F3",0,0,0.0726365472588211,0.132845960324539,0.138367275318178,0.290292906494257,0.365857310604205,0.0767311151773067,0,1,275
5,"F3",0,0,0.0435315558474931,0.085213437364418,0.0983123295371678,0.27105787108538,0.501884806165541,0.0510597653450325,0,1,276
5,"F3",0,0,0.0459672415549539,0.0931833412500666,0.110122242248947,0.300570412581073,0.450156762364959,0.0730806185645878,0,1,277
5,"F3",0,0,0.0456904709867017,0.0861222073582692,0.0967132669970645,0.253384392799864,0.5180896618581,0.0762697304422748,0,1,278
5,"F3",0,0,0.0434233463339859,0.0831818316520833,0.0964750352984301,0.272751144751471,0.504168641964029,0.084367106981001,0,1,279
5,"F3",0,0,0.0449286723685487,0.0903493251800062,0.108096614688846,0.310981503487235,0.445643884275365,0.0592390342778527,0,1,280
5,"F3",0,0,0.07613384578656,0.140178611150834,0.147935929453266,0.317583819827501,0.318167793781839,0.117477200003847,0,1,281
5,"F3",0,0,0.0887153886855539,0.161717410361715,0.16120827043891,0.295715546984858,0.292643383528963,0.179113799093695,0,1,282
5,"F3",0,0,0.057392984329216,0.111085526698732,0.126442978178153,0.327221911793285,0.377856599000614,0.0618260541857521,0,1,283
5,"F3",0,0,0.0603043678922467,0.110603453556694,0.114874908226251,0.227586145490426,0.486631124834383,0.0675866063261976,0,1,284
5,"F3",0,0,0.0391159339050918,0.0759601952206906,0.0879644314543926,0.272737895338928,0.524221544080897,0.0859680644746069,0,1,285
5,"F3",0,0,0.054827507841983,0.10424090849494,0.119483017150947,0.329991118721973,0.391457447790157,0.152960939155586,0,1,286
5,"F3",0,0,0.0940962286684583,0.17022322784584,0.167793631343976,0.281929271173523,0.285957640968202,0.150432256823761,0,1,287
5,"F3",0,0,0.0741109134152067,0.138767972522346,0.150488445879426,0.354899561648389,0.281733106534633,0.0739499582751464,0,1,288
5,"F3",0,0,0.0641242002979993,0.125466038259997,0.147025758914464,0.380397225700369,0.282986776827171,0.0630123318391376,0,1,289
5,"F3",0,0,0.0977894232206809,0.180330517048477,0.187124422998311,0.359605207740399,0.175150428992132,0.11268436389127,0,1,290
5,"F3",0,0,0.0386480348036035,0.0759889606278696,0.0890742210263007,0.261336897758858,0.534951885783368,0.037249530118585,0,1,291
5,"F3",0,0,0.0920935108211958,0.165500250924841,0.164004227132213,0.284445763129907,0.293956247991844,0.148554624261266,0,1,292
5,"F3",0,0,0.104828710603498,0.190755443969977,0.188678376364259,0.321183922428978,0.194553546633288,0.120336104587687,0,1,293
5,"F3",0,0,0.113233273826657,0.200124418697612,0.186722711692843,0.272744264244115,0.227175331538773,0.130083675464146,0,1,294
5,"F3",0,0,0.0651879578577262,0.123487203103516,0.137801327315097,0.35268247697795,0.320841034745711,0.0558813304714206,0,1,295
5,"F3",0,0,0.0802404765406649,0.147035189818069,0.156768536703366,0.342948478289674,0.273007318648227,0.0834042050227934,0,1,296
5,"F3",0,0,0.100255319475845,0.180741027063683,0.178487094943601,0.306232985098937,0.234283573417934,0.128019534725491,0,1,297
5,"F3",0,0,0.160390504718307,0.268215235822673,0.227761716005278,0.161034226332363,0.182598317121379,0.29422249021565,0,1,298
5,"F3",0,0,0.138224798294643,0.22408264131022,0.177213912032408,0.127504986746507,0.332973661616222,0.296855853395846,0,1,299
5,"F3",0,0,0.0538468752714,0.100565148508799,0.110596384382236,0.28072442580878,0.454267166028785,0.0749397203339717,0,1,300
5,"T4",0,0,0.0682115065284827,0.134315351952266,0.158831073802419,0.405771294805439,0.232870772911394,0.028819744506798,0,0,1
5,"T4",0,0,0.0629333452110275,0.122524727505992,0.148722261881924,0.395965165817515,0.269854499583542,0.0292833093611617,0,0,2
5,"T4",0,0,0.0766885845315122,0.150302347707798,0.174609648575036,0.411022897722569,0.187376521463084,0.0550524085721222,0,0,3
5,"T4",0,0,0.0670714019977281,0.133145062547891,0.157905245035864,0.404825161171023,0.237053129247494,0.0408424705143715,0,0,4
5,"T4",0,0,0.0701311537925394,0.137668090038815,0.159321063867911,0.401484626451027,0.231395065849707,0.0338595458410505,0,0,5
5,"T4",0,0,0.061706606033842,0.121930094341549,0.144556011118904,0.393106355538659,0.278700932967045,0.0282256595417562,0,0,6
5,"T4",0,0,0.0649471613295313,0.128110311603024,0.152800818068435,0.397821763828926,0.256319945170084,0.0296181194410406,0,0,7
5,"T4",0,0,0.0963128155261626,0.190709300555397,0.214363156023691,0.412091474999123,0.0865232528956262,0.0998014883224392,0,0,8
5,"T4",0,0,0.084789811389263,0.171789701951815,0.204989907335965,0.451643209832624,0.0867873694903341,0.0665609298904413,0,0,9
5,"T4",0,0,0.0961837471511632,0.184663865937815,0.20099811856746,0.397512565420823,0.120641702922738,0.0379765410284774,0,0,10
5,"T4",0,0,0.115080255684477,0.216630339079879,0.220155529822127,0.360145515162342,0.0879883602511742,0.0645588406490291,0,0,11
5,"T4",0,0,0.0914862742756466,0.17360718017847,0.191529182794359,0.394143172182969,0.149234190568556,0.0644934601709837,0,0,12
5,"T4",0,0,0.0964953380395073,0.187005088222621,0.204803544554957,0.39452602280666,0.117170006376254,0.100332119578674,0,0,13
5,"T4",0,0,0.0994065459098925,0.191058348929963,0.213190217376266,0.420036031158198,0.0763088566256802,0.139823247938474,0,0,14
5,"T4",0,0,0.0800665681747454,0.156190003907271,0.188829221986917,0.460103086062802,0.114811119868265,0.0649501772995908,0,0,15
5,"T4",0,0,0.094532803511215,0.182068120266335,0.19666487931574,0.392726100918844,0.134008095987867,0.0605725149869761,0,0,16
5,"T4",0,0,0.0725302407601428,0.145036921697149,0.171278437077554,0.43904479979845,0.172109600666704,0.0517838240030205,0,0,17
5,"T4",0,0,0.0637165436201412,0.129006611438683,0.1594008767644,0.448441035233632,0.199434932943144,0.0236962115682953,0,0,18
5,"T4",0,0,0.117529218709704,0.223585650261952,0.227934040810842,0.3471838989797,0.0837671912378021,0.0830001241978449,0,0,19
5,"T4",0,0,0.127565793154502,0.238147606694517,0.241463119582776,0.340532353245854,0.0522911273223513,0.142992976297838,0,0,20
5,"T4",0,0,0.102454581600991,0.194762083084836,0.211864941226954,0.391864616817375,0.0990537772698444,0.0952027507765161,0,0,21
5,"T4",0,0,0.0797474996518666,0.153770963885064,0.172401127276738,0.402283253193034,0.191797155993298,0.0341555839229234,0,0,22
5,"T4",0,0,0.105247409943161,0.199843873137725,0.208324057273506,0.373563242748944,0.113021416896663,0.0405989379009044,0,0,23
5,"T4",0,0,0.0935455358465287,0.180387894182711,0.198543354498656,0.392929781073119,0.134593434398986,0.0321043228149792,0,0,24
5,"T4",0,0,0.088854830932024,0.175468103633208,0.19968769684905,0.413435591310276,0.122553777275442,0.0539310503198527,0,0,25
5,"T4",0,0,0.0679656516506549,0.134693730149134,0.164053309696195,0.435524980305625,0.197762328198391,0.029436374257293,0,0,26
5,"T4",0,0,0.116184229500426,0.219259098422737,0.225690783561971,0.349754709211802,0.0891111793030652,0.0677862611642474,0,0,27
5,"T4",0,0,0.140864533478694,0.262315148340643,0.255815101492094,0.283932796051338,0.0570724206372306,0.132255893966936,0,0,28
5,"T4",0,0,0.0965394321795908,0.184598921928047,0.197670269650494,0.406593980159987,0.114597396081882,0.0479037766185493,0,0,29
5,"T4",0,0,0.0999619860089363,0.189467997761342,0.199001329825563,0.387292908612691,0.124275777791467,0.041897499367748,0,0,30
5,"T4",0,0,0.074199847048389,0.14829336020021,0.17404053268161,0.410845283451931,0.19262097661786,0.0255332093533422,0,0,31
5,"T4",0,0,0.0910517478590504,0.175671638665976,0.193502239161277,0.393301687359572,0.146472686954125,0.0649816091497315,0,0,32
5,"T4",0,0,0.0851686365285156,0.164993970040319,0.179830336608168,0.386507744641509,0.183499312181488,0.0441304696815711,0,0,33
5,"T4",0,0,0.0985109078033912,0.186996591839065,0.201724118493132,0.384931221893591,0.127837159970821,0.0456446964137014,0,0,34
5,"T4",0,0,0.084818335953902,0.168846182393508,0.194405228271267,0.444209416362423,0.1077208370189,0.045276767264759,0,0,35
5,"T4",0,0,0.107104816391332,0.204841695993553,0.221547918548471,0.39159091911791,0.0749146499487341,0.0778128819003762,0,0,36
5,"T4",0,0,0.111209468272025,0.209835332620267,0.222143866254928,0.383446011273197,0.0733653215795824,0.0758875415142658,0,0,37
5,"T4",0,0,0.0853242498365585,0.165012448641351,0.187140457286865,0.42776714778566,0.134755696449565,0.0384162732619392,0,0,38
5,"T4",0,0,0.110247603242891,0.205830654082861,0.214573820656102,0.359582246197687,0.109765675820459,0.0541734635153728,0,0,39
