"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
1,13,0,0,0.20411867996582,0.352967915146973,0.284687913009458,0.145180720564522,0.0130447713132269,3.21981196741855,1.29594613703519
1,13,0,0,0.20092830968334,0.344587188921697,0.289929811042979,0.152116111776467,0.0124385785755165,3.57833176691729,1.23406974353625
1,13,0,0,0.210549931200652,0.350722796734036,0.286307994059052,0.136963640513935,0.0154556374923255,3.74724003759398,1.32603435262304
1,13,0,0,0.224376050834094,0.362117182573066,0.273819467503557,0.118795664393459,0.0208916346958248,3.9053869047619,1.49381209678133
1,13,0,0,0.192028849453753,0.330461165837713,0.276192911812689,0.177494360999184,0.0238227118966607,3.15062030075188,1.15165235306947
1,14,0,0,0.185213475363658,0.320234935192019,0.279654886181611,0.198014257764613,0.0168824454980982,4.95092474937343,1.05815587412651
1,14,0,0,0.212802026656422,0.358445800174072,0.283386853124299,0.137466468323001,0.00789885172220538,6.55487713032581,1.35735610893124
1,14,0,0,0.225638241256114,0.375653490357968,0.281735255426104,0.107226230888053,0.00974678207176177,7.44000244360902,1.54589015306372
1,14,0,0,0.234061156537591,0.383199400461777,0.277033460029713,0.0888684143682898,0.0168375686026296,4.50642581453634,1.68695653176118
1,14,0,0,0.166077942914688,0.293704572091204,0.267667846273594,0.238415185514065,0.0341344532064496,1.50389749373434,0.908512015077413
1,14,0,0,0.108550194871054,0.207057322335947,0.219960280921238,0.381575341970319,0.0828568599014428,1.05048815789474,0.524669703998392
1,14,0,0,0.115087619716958,0.218434347487632,0.226776609669722,0.355575715940833,0.0841257071848543,1.21056616541353,0.572715094517595
1,14,0,0,0.136273697582993,0.248741845274156,0.249643071032706,0.334833923176066,0.0305074629340786,2.32995263157895,0.658735154115619
1,14,0,0,0.162234775463265,0.29278038542767,0.272438683196696,0.250610697563799,0.0219354583485696,4.60856384711779,0.869927730780139
1,14,0,0,0.190590015108931,0.332384469198555,0.284222148660728,0.16851008736743,0.0242932796643564,4.14547863408521,1.15515185950876
1,14,0,0,0.212772182712896,0.367216732822045,0.288043118798386,0.109260095409932,0.0227078702567403,3.30759241854637,1.45981430502809
1,14,0,0,0.18780745736647,0.321319221812409,0.278489179585489,0.181991596481569,0.0303925447540613,2.45195764411028,1.10564155039718
1,14,0,0,0.0994256376548898,0.195031582434799,0.214849033473645,0.400017430878659,0.0906763155580078,0.899893483709273,0.478896211065711
1,14,0,0,0.129512527936887,0.239558350057225,0.245345891191333,0.340054546823419,0.0455286839911362,1.57255538847118,0.630458834717873
1,14,0,0,0.147249883523809,0.271477764457414,0.259094833269185,0.288168593435089,0.0340089253145031,1.89341296992481,0.765129967670016
1,14,0,0,0.194410570575295,0.338459493427355,0.283186672964157,0.165727916125432,0.0182153469077608,2.54606290726817,1.18701881594742
1,14,0,0,0.21277064559067,0.36569438609018,0.281051548938731,0.122547166501152,0.0179362528792671,2.32833176691729,1.43326777205021
1,14,0,0,0.145289016837295,0.262469508971392,0.253080507336543,0.292628602380678,0.0465323644740922,1.24052474937343,0.747208574216365
1,14,0,0,0.0903848386116094,0.176645924120195,0.20186488464934,0.428217432773698,0.102886919845158,0.779273120300752,0.423802978353572
1,14,0,0,0.0943478120778537,0.181928574875857,0.202749737704757,0.432747161225634,0.0882267141158987,0.734904197994987,0.434740731888249
1,14,0,0,0.109816471673786,0.208725585885961,0.224325854071175,0.398507734276494,0.0586243540925842,0.829624060150376,0.511440075678666
1,14,0,0,0.148946091269475,0.268029466425315,0.250617273242811,0.288047144102841,0.0443600249595582,1.25298088972431,0.774091520188948
1,14,0,0,0.137713999143072,0.253810688095197,0.248349797948187,0.327768438796005,0.0323570760175383,1.97446109022556,0.679590858728733
1,14,0,0,0.146691311217253,0.266410964819965,0.259703861526041,0.294757507439509,0.0324363549972318,2.42790751879699,0.74505150252025
1,14,0,0,0.170215577767421,0.300345737481248,0.271439064285118,0.229321658725651,0.0286779617405624,2.19987744360902,0.93969293841472
1,14,0,0,0.180335767494202,0.319245520283404,0.279405140791152,0.197806911996273,0.023206659434969,2.10853577694236,1.04687483239269
1,14,0,0,0.203659696739584,0.350400252657038,0.28401606187583,0.14685245908803,0.0150715296395182,3.26659248120301,1.28591419989833
1,14,0,0,0.145785294596855,0.266251326719029,0.263802402877107,0.297411877462717,0.0267490983442917,2.54492130325815,0.734187699333648
1,14,0,0,0.110691699043089,0.210857377107561,0.22307378992819,0.405179377958877,0.0501977559622816,1.81087713032581,0.511814492288324
1,14,0,0,0.148029826775907,0.271593718766904,0.260592487227906,0.289460533109321,0.0303234341199622,3.23506209273183,0.762878359045365
1,14,0,0,0.224450809164211,0.372605787112552,0.279189406643883,0.111041904974824,0.0127120921045311,5.78784360902256,1.53000689206648
1,14,0,0,0.198511538203764,0.350977958371025,0.286965055079079,0.151212128312543,0.0123333200335892,5.11124786967419,1.25403493701241
1,14,0,0,0.188153975866432,0.327760426471092,0.280306557607453,0.183274330843735,0.0205047092112878,3.50968395989975,1.11288971394222
1,14,0,0,0.202792534272254,0.350801024629499,0.282136132514995,0.149830247089353,0.0144400614938987,3.93020050125313,1.28156630941697
1,14,0,0,0.181813452185811,0.323529908473461,0.277840113480227,0.196237977593467,0.020578548267034,2.51210520050125,1.06594961921731
1,14,0,0,0.127314814801562,0.239282659408275,0.244808513862428,0.346270016756843,0.0423239951708925,1.24010269423559,0.620217881752115
1,14,0,0,0.171945207875631,0.308049433851462,0.280765380720561,0.213023460700934,0.0262165168514111,3.50015639097744,0.972064577938432
1,14,0,0,0.177935511198747,0.326563660199501,0.32452160862296,0.15241730859304,0.0185619113857505,9.04198471177945,1.05778571047027
1,14,0,0,0.154656804928432,0.293904274402222,0.314411425990684,0.211295225267457,0.0257322694112041,7.78857142857143,0.853253574511832
1,14,0,0,0.17048374785461,0.325405466722491,0.335955543960056,0.149899907911374,0.0182553335514688,9.34658421052632,1.02065174460227
1,14,0,0,0.173735479512861,0.330038167875903,0.340102548482327,0.139174632072758,0.0169491720561514,9.99637687969925,1.05111127303267
1,14,0,0,0.0720615131243463,0.145214858474631,0.180844024918355,0.53639477531763,0.0654848281650381,5.46704755639098,0.302934492009481
1,14,0,0,0.0507024671339105,0.103051040130586,0.135880564350754,0.491261694586625,0.219104233798125,2.83542456140351,0.245165279605004
1,14,0,0,0.0502327902235263,0.101020692502529,0.133940940565474,0.473319898755137,0.241485677953334,2.48310269423559,0.249074982169563
1,14,0,0,0.0620214168245408,0.124124729320091,0.153050601565468,0.46693468812722,0.193868564162681,2.6998373433584,0.300242843240522
1,14,0,0,0.073189327243891,0.143335866233513,0.170077427943281,0.487650480719613,0.125746897859702,3.04044887218045,0.329201772686797
1,14,0,0,0.0714087579591571,0.139543200188834,0.163515345456192,0.438404762202913,0.187127934192904,2.38660344611529,0.350465045881908
1,14,0,0,0.111791357650279,0.207272018111788,0.211523389088081,0.354664433689892,0.11474880145996,2.84856986215539,0.563529208729001
1,14,0,0,0.175153470979786,0.328911964355542,0.317179798058679,0.159348723357389,0.0194060432486038,7.26383953634085,1.05778649688676
1,14,0,0,0.221013379641284,0.376063985417482,0.310709189973175,0.0822025337340258,0.0100109112340331,9.57006892230577,1.51962216709957
1,14,0,0,0.161903438614553,0.296430497814078,0.275977011701441,0.241014341279799,0.0246747105901279,5.70667763157895,0.886540816951076
1,14,0,0,0.146590859382714,0.270219049414199,0.262628850471964,0.296137963547564,0.0244232771835592,3.92233558897243,0.745946069700457
1,14,0,0,0.171579023804526,0.302653532169798,0.272744160104827,0.233828162604041,0.0191951213168074,4.52967192982456,0.936159625615532
1,14,0,0,0.189660606584667,0.323801296072057,0.276290651708123,0.18660348715688,0.0236439584782731,2.83829818295739,1.10924260980213
1,14,0,0,0.156774337305302,0.285711815730336,0.262815088888794,0.248790346453334,0.0459084116222345,1.66343803258145,0.864897286987838
1,14,0,0,0.137580238876725,0.254611967623836,0.248505344649096,0.299360708511391,0.0599417403389518,1.32438339598997,0.71585418413518
1,14,0,0,0.138798570110236,0.25108130541352,0.24740158529229,0.315474578608845,0.0472439605751087,1.3928265037594,0.692656574443673
1,14,0,0,0.134284778078913,0.246479879481977,0.246456288611763,0.324949584553903,0.0478294692734433,1.27134937343358,0.666364620040395
1,14,0,0,0.126143479183977,0.238023090213758,0.244324730933429,0.356460240470145,0.0350484591986923,1.79349116541353,0.606151263316319
1,14,0,0,0.135423093485443,0.252728781041263,0.252881573168585,0.318027608865328,0.0409389434393801,1.94997437343358,0.679883748136406
1,14,0,0,0.192513271514428,0.331229536159665,0.279045628201048,0.167089078558525,0.030122485566334,2.6072619047619,1.17395665420925
1,14,0,0,0.178877537972407,0.319805107106309,0.280013184172506,0.194949941742773,0.0263542290060041,2.76228063909774,1.04993970661981
1,14,0,0,0.142590430379371,0.263497551183051,0.25640841531776,0.302943590947688,0.0345600121721295,2.50639097744361,0.725997184266301
1,14,0,0,0.146642281405434,0.270979654062239,0.262164687013482,0.288330424572469,0.031882952946376,2.80764254385965,0.758629689307365
1,14,0,0,0.118869613222718,0.228035522220255,0.235303799323218,0.363001710717664,0.0547893545161459,1.65810720551378,0.579812703746067
1,14,0,0,0.112677207853997,0.213178263122277,0.222710884552578,0.374270899442203,0.0771627450289444,0.959943609022556,0.545838214351819
1,14,0,0,0.148753946337504,0.272141388545628,0.258450001446488,0.275437760990764,0.0452169026796164,1.79155883458647,0.788359210485931
1,14,0,0,0.164047474737494,0.293160918933126,0.267539832303786,0.246507655934922,0.0287441180906717,2.74497938596491,0.889428319623082
1,14,0,0,0.132547560899518,0.244357636140761,0.243960303936245,0.31712807542805,0.0620064235954258,2.19840093984962,0.671739445873584
1,14,0,0,0.112650726146509,0.211969146194904,0.222533600130445,0.378851367945135,0.0739951595830077,1.78264254385965,0.539787140640029
1,14,0,0,0.114732048766255,0.216951889568377,0.231409231780403,0.387987922564632,0.0489189073203324,2.07025162907268,0.535494772631563
1,14,0,0,0.103616327107314,0.202097698638154,0.222613162332705,0.406594514405238,0.0650782975165892,1.64271171679198,0.485871417415643
1,14,0,0,0.143609509156848,0.264253286048905,0.257608910767808,0.291265522677513,0.0432627713489263,1.99145607769424,0.743089439683995
1,14,0,0,0.150411128418103,0.269143029463103,0.254770499546142,0.272191229561781,0.0534841130108704,2.17758339598997,0.796175765157474
1,14,0,0,0.130784001484777,0.243293385754243,0.242138326695636,0.318634586204963,0.0651496998603812,1.40778038847118,0.667074636868791
1,14,0,0,0.108168311165395,0.2062630815777,0.217975339540508,0.3787910986564,0.0888021690599972,1.16429974937343,0.526891883687576
1,14,0,0,0.109013681659307,0.207636568950246,0.218159956957347,0.365329582399019,0.0998602100340805,0.878303195488722,0.542683680257306
1,14,0,0,0.109928560078912,0.208129908932674,0.219896992730254,0.36963711418924,0.0924074240689206,0.920526315789474,0.5395081731124
1,14,0,0,0.100318520081592,0.190921325470211,0.203585572613998,0.412235505243961,0.0929390765902389,0.989472117794486,0.472929323180747
1,14,0,0,0.148852909428842,0.272773711194913,0.261887876371055,0.29431783263301,0.0221676703721802,2.51817318295739,0.758040800010331
1,14,0,0,0.184521684085698,0.323247590755625,0.284250109430183,0.190623976002734,0.0173566397257599,3.32954129072682,1.06927139302288
1,14,0,0,0.197988624647981,0.342691387416375,0.279742197144771,0.155198330030351,0.0243794607605219,2.29160595238095,1.24311251374066
1,14,0,0,0.130452091709666,0.243604481292614,0.243357883667391,0.327700753587254,0.0548847897430747,1.30755664160401,0.655023054726133
1,14,0,0,0.0881247704499649,0.172089766168448,0.19365864186656,0.446473173002142,0.0996536485128847,0.762496177944862,0.406501490121665
1,14,0,0,0.141153064026541,0.257351317199738,0.249809043949361,0.304809745439438,0.0468768293849223,1.2768030075188,0.718519438667845
1,14,0,0,0.142601713778537,0.257906337118217,0.24923504084547,0.291995277460586,0.0582616307971894,1.20993477443609,0.739995594020427
1,14,0,0,0.104405092124803,0.199588040067475,0.21186952920306,0.400070774672364,0.0840665639322981,1.73154661654135,0.496769260444339
1,14,0,0,0.112798762390022,0.214804861949959,0.223247415533726,0.390036142434859,0.0591128176914339,2.34181397243108,0.53417969564539
1,14,0,0,0.106361749362897,0.211665150748875,0.237901438868251,0.409969152218328,0.0341025088016489,2.71735112781955,0.490880284561755
1,14,0,0,0.1461326922637,0.271760369541536,0.27103594725922,0.293931201205549,0.0171397897299954,3.63254078947368,0.73967674570249
1,14,0,0,0.144927274626443,0.268480958881427,0.264143726668576,0.295216798819409,0.0272312410041462,2.35976033834586,0.739072949681627
1,14,0,0,0.137352853025906,0.254545455032846,0.252945753161689,0.321626918388377,0.0335290203911819,1.51372205513784,0.68206917499487
1,14,0,0,0.141154186654211,0.25806927079498,0.251089725638656,0.310986223024436,0.038700593887718,1.213264160401,0.710266038599857
1,14,0,0,0.147586567369082,0.275029846104065,0.262556781349498,0.270974529633482,0.0438522755438733,1.02148966165414,0.792111736974758
1,14,0,0,0.143754184920104,0.26790898809347,0.257814199776585,0.281846395344228,0.0486762318656135,0.995518546365915,0.762818661832101
1,14,0,0,0.116668874297322,0.221731809075653,0.230806250283865,0.357800851158198,0.0729922151849623,0.902705200501253,0.574917772048464
1,14,0,0,0.0896360209828221,0.172113980491655,0.189728496053659,0.423370906198446,0.125150596273418,1.16050025062657,0.426929141527438
1,14,0,0,0.107705654574463,0.204548019522343,0.215117333143977,0.390186763657549,0.0824422291016675,2.08961779448622,0.515862482588138
1,14,0,0,0.0972151013669051,0.192991347659208,0.216193614250666,0.440333131604651,0.0532668051185696,2.55819392230576,0.442032942082253
1,14,0,0,0.124758457387564,0.2341009882985,0.24175675767884,0.363211988672393,0.0361718079627034,3.04302731829574,0.593186751961097
1,14,0,0,0.195378585335599,0.336604699327599,0.280333001106112,0.161936658759064,0.0257470554716258,2.0619045112782,1.20284824607994
1,14,0,0,0.143986730957913,0.261955688900965,0.250821896421853,0.28509937551409,0.0581363082051786,1.54749818295739,0.757466518155672
1,14,0,0,0.137300989590297,0.254646074356614,0.248942737530294,0.301997947734486,0.057112250788309,2.63137838345865,0.711414267324517
1,14,0,0,0.140328212647963,0.26246928467804,0.255334469713568,0.302498914715637,0.039369118244792,3.17468515037594,0.722074921597171
1,14,0,0,0.210253965044278,0.354954616775079,0.284094636157961,0.134403238157582,0.0162935438650999,4.90575839598997,1.35056500046448
1,14,0,0,0.230675761344477,0.376781595380704,0.276901989813257,0.0987481177735387,0.0168925356880236,5.37328922305764,1.61708287700896
1,14,0,0,0.14699799858847,0.270887348887046,0.262000560443627,0.284192584459075,0.035921507621783,2.27491704260652,0.76508713332526
1,14,0,0,0.156348364828195,0.288811313513845,0.268584301548565,0.260054393210009,0.0262016268993858,2.574696679198,0.842086821785419
1,14,0,0,0.168709794065812,0.304501928473776,0.272510807202366,0.229827702514561,0.0244497677434842,2.41661597744361,0.942017610408263
1,14,0,0,0.121474032498381,0.230431918248537,0.246561628720292,0.360321801282698,0.0412106192500921,1.30792224310777,0.579857569591551
1,14,0,0,0.165468811952812,0.297562147854505,0.269838798980486,0.244362032176318,0.02276820903588,1.92100444862155,0.900486603192823
1,14,0,0,0.166622080864385,0.298400067440213,0.269415381608689,0.237819258585877,0.0277432115008364,2.05613408521303,0.916779161861311
1,14,0,0,0.180635849925064,0.315610364019405,0.276253651251839,0.203911639862624,0.0235884949410682,1.81490720551378,1.03349038992944
1,14,0,0,0.159615448438931,0.296335137736353,0.275111281395854,0.247374583403656,0.0215635490252066,3.46435187969925,0.872656308798408
1,14,0,0,0.143611827490608,0.27011738494828,0.260385307742017,0.296157973058925,0.0297275067601703,2.84461597744361,0.743390903657079
1,14,0,0,0.132375613150105,0.248080770840378,0.248831700729491,0.326507243646101,0.0442046716339259,1.28284404761905,0.661273476634522
1,14,0,0,0.117969015139713,0.224575343653818,0.230632400822103,0.375306730031203,0.0515165103531635,1.06196484962406,0.565311499706491
