"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
6,6,0,0,0.15653830677827,0.283302570718537,0.265423345969623,0.251674428212189,0.0430613483213814,47.025695249496,0.850595186167168
6,6,0,0,0.25684086452203,0.416942090424795,0.250724977147179,0.0622420209761339,0.0132500469298611,198.756090914819,2.15288819264371
6,6,0,0,0.228596429744116,0.38010912184141,0.279003174082017,0.0941846853548326,0.0181065889776248,463.097726929069,1.63109687572388
6,6,0,0,0.19747740810379,0.343503758258623,0.287432275308258,0.148493974801688,0.0230925835276414,142.188768328446,1.24099240691739
6,6,0,0,0.116859953272943,0.221989163217393,0.227629242265417,0.359915313377185,0.073606327867062,264.921450152355,0.576720715452351
6,6,0,0,0.169066437509327,0.295896302171937,0.272875990815952,0.215763509905575,0.0463977595972081,41.3290402672135,0.95154554430147
6,6,0,0,0.363020258888648,0.501646398911787,0.108866734575222,0.0190387043045402,0.00742790331980227,366.247062780654,6.76020242277007
6,6,0,0,0.307243703760427,0.463462474039872,0.197189933865658,0.0249253273945139,0.00717856093952978,1225.65614437279,3.46984792232507
6,6,0,0,0.353003300488654,0.507204618119906,0.113891931967125,0.019329076636903,0.00657107278741128,1461.59562980167,6.4569989945456
6,6,0,0,0.311334805551549,0.484228453749229,0.158187753007494,0.0331704153609044,0.013078572330824,609.666058429558,4.15745649158376
6,6,0,0,0.192188895296086,0.32411187002084,0.27013021058722,0.158258109633951,0.0553109144619031,60.2760819510631,1.20521671797767
6,6,0,0,0.161404132232611,0.278969051960041,0.249364084243719,0.235113560544736,0.0751491710188927,164.91700356641,0.908964921147063
6,6,0,0,0.346675023785614,0.484123717672427,0.140191709947302,0.0184540740242772,0.0105554745703804,916.429176966871,5.23681575809715
6,6,0,0,0.413080626068463,0.510667765643554,0.0611825656741836,0.00973325135787434,0.00533579125592549,515.515462945992,13.0259853213625
6,6,0,0,0.284576366269871,0.440404458865929,0.211616671161996,0.0457490159171774,0.0176534877850264,96.37396134989,2.81692883524435
6,6,0,0,0.188578585363342,0.324867147423413,0.27134975527267,0.165214475749458,0.0499900361911167,223.101061178825,1.1761058197201
6,6,0,0,0.270154357420279,0.424412871047353,0.236307017729828,0.0457331669820496,0.0233925868204917,355.411109014159,2.46265343067045
6,6,0,0,0.281951900152463,0.445438884375951,0.210738398907833,0.0433477913898358,0.0185230251739178,219.328860801182,2.8627718164307
6,6,0,0,0.135986422151826,0.247368144268083,0.241477145348714,0.296527547084146,0.0786407411472311,25.1392861738606,0.71254874132487
6,6,0,0,0.129396042667094,0.231750196636244,0.222658367442504,0.284475053148113,0.131720340106045,22.7323745933376,0.712132595960133
6,6,0,0,0.188561761828864,0.320280738361089,0.267146657263891,0.14281425952408,0.0811965830220752,27.5716354223943,1.2411975858009
6,6,0,0,0.134827761594327,0.245465301930564,0.240596514686114,0.291956671213076,0.0871537505759196,57.7140607339779,0.714094054066705
6,6,0,0,0.197360435612552,0.338647982707421,0.284167058371515,0.145800154539454,0.0340243687690576,52.2390377470522,1.24662625945611
6,6,0,0,0.154382129794837,0.28052388310226,0.266595250344595,0.242399626191962,0.0560991105663454,22.2753063046035,0.854440845959793
6,6,0,0,0.119191159300959,0.21777152073013,0.218932003446425,0.334326894115673,0.109778422406813,28.338942105022,0.609050629851404
6,6,0,0,0.189795783570971,0.324577787728012,0.27699909931029,0.154471648110915,0.0541556812798114,39.6371638257576,1.19214007988552
6,6,0,0,0.192404838733243,0.330854447213283,0.275227532171474,0.14098643945788,0.0605267424241197,36.9465028943671,1.257188181113
6,6,0,0,0.132476404395353,0.244388755343157,0.239606848524898,0.28957185801324,0.093956133723352,22.0409685724432,0.712169924984215
6,6,0,0,0.153241816613992,0.285564812809988,0.270990543098389,0.242398972220432,0.0478038552571988,36.0633210761852,0.854724563573285
6,6,0,0,0.159722780782511,0.288164822788846,0.27255741959215,0.241002497643232,0.038552479193262,121.073497334739,0.872123365823496
6,6,0,0,0.21724108892584,0.365770583195805,0.284302582238965,0.112376829796961,0.0203089158424298,179.455210166178,1.46973010050959
6,6,0,0,0.0972172875457427,0.186975053012283,0.199167792532255,0.385478712497772,0.131161154411948,99.3582067811431,0.486092601448853
6,6,0,0,0.115965485479748,0.219102884967088,0.223099474651038,0.353586527688857,0.0882456272132686,66.8953552568273,0.581023935187087
6,6,0,0,0.11657235856043,0.214073835861429,0.216418668285677,0.349380208412954,0.10355492887951,59.9733956118646,0.584388212912581
6,6,0,0,0.126889316407508,0.226607177514525,0.222663879867768,0.312408196164986,0.111431430045212,70.1571677873748,0.660652106054574
6,6,0,0,0.14215490291524,0.256891929134064,0.244912034353018,0.2722771235984,0.083764009999279,128.151942662512,0.771568440510094
6,6,0,0,0.128954967685989,0.232761662509969,0.225139505165404,0.306652777711451,0.106491086927186,91.3811870723363,0.6801840527643
6,6,0,0,0.0377632325081499,0.0753432270260065,0.0954347851292492,0.359981481819151,0.431477273517443,90.5231461445351,0.248358409092514
6,6,0,0,0.0486199874391502,0.0970345061427678,0.119732625019396,0.381485186015922,0.353127695382765,95.8801197362995,0.290601192485665
6,6,0,0,0.0695872176823582,0.137603185682583,0.16008004330277,0.399450117169073,0.233279436163216,22.9336954633278,0.370293539119001
6,6,0,0,0.0866019574199548,0.167684929821337,0.184133794185489,0.401959154980778,0.159620163592442,25.0687732064852,0.433867849123627
6,6,0,0,0.146055000760665,0.266754458841405,0.251039977230559,0.256133583920539,0.0800169792468323,34.3955806203415,0.81394120518653
6,6,0,0,0.180083534408136,0.311529486217363,0.27008916829314,0.169922461414858,0.0683753496665032,42.5185300204668,1.11727278879366
6,6,0,0,0.108266950769052,0.200608126785072,0.206116572992265,0.35589572400111,0.129112625452501,108.610411998641,0.549587756720855
6,6,0,0,0.0786901508213215,0.151370557541278,0.166828497724215,0.383456997944371,0.219653795968815,24.5018012184598,0.418075181289451
6,6,0,0,0.058874402487302,0.114734030948798,0.133698685108594,0.376461842620494,0.316231038834812,21.1624217604472,0.340301579600631
6,6,0,0,0.0684126367643065,0.133243262736208,0.15420280804511,0.39609219033011,0.248049102124266,29.0252796615347,0.36645054033912
6,6,0,0,0.0852104499595926,0.163648465146921,0.181207410809153,0.389458850004399,0.180474824079935,37.5696606087335,0.436084857639448
6,6,0,0,0.0908993841453628,0.172919866412176,0.187305459689087,0.384937657033873,0.163937632719501,82.910298515014,0.461026516261727
6,6,0,0,0.119666231892945,0.216794259731483,0.213250767503029,0.317356492073583,0.132932248798961,45.3463639036535,0.634104576505229
6,6,0,0,0.0924831187517925,0.171328094145539,0.179100586703876,0.360510926787214,0.19657727361158,19.7705678381598,0.488891000843493
6,6,0,0,0.127454249599278,0.228484940285224,0.22317851523383,0.312418397680358,0.108463897201311,32.7186036683621,0.664565424673255
6,6,0,0,0.145650963005544,0.262362049963751,0.249649941659617,0.283230539977411,0.0591065053936772,51.7643982160313,0.765674531211696
6,6,0,0,0.160698077944169,0.288080477227935,0.262306902208714,0.242146707599003,0.0467678350201801,69.8400812179252,0.889632954243633
6,6,0,0,0.159369982371847,0.281767846891497,0.26279003878112,0.253708015933069,0.0423641160224663,59.8460208944282,0.854093883291494
6,6,0,0,0.157037438657089,0.279008840133193,0.265485626815261,0.249055515424085,0.0494125789703731,65.8872164341245,0.847446866721978
6,6,0,0,0.193145075673244,0.332398678569964,0.271168345954067,0.140677522585359,0.0626103772173668,50.8104151011119,1.27606902093495
6,6,0,0,0.142640355062008,0.255240686408081,0.242038381106924,0.262524617280643,0.0975559601423441,32.9844885981794,0.78856563549368
6,6,0,0,0.118441137601197,0.223885065591473,0.225527018990717,0.340207712035279,0.0919390657813337,33.1300956802144,0.605100207604083
6,6,0,0,0.107425925964165,0.204299559185427,0.209126122963518,0.369630713196773,0.109517678690117,45.0387710395283,0.538612186799739
6,6,0,0,0.148738658761758,0.270217783726542,0.253236548334247,0.27736642744442,0.0504405817330335,69.3716640701369,0.789585550049875
6,6,0,0,0.187376562164299,0.323764266501576,0.282582763978561,0.172495401484781,0.0337810058707829,61.6865450784305,1.12319348071875
6,6,0,0,0.166318102616961,0.295165639853099,0.268546579110447,0.210265448083674,0.0597042303358184,60.1800873655914,0.963809838224812
6,6,0,0,0.188634230831738,0.330988505144776,0.28509453948797,0.166366822135949,0.0289159023995667,73.0158710593842,1.15097941960618
6,6,0,0,0.203860142632103,0.356902393863231,0.284853905958584,0.12947791114285,0.0249056464032323,85.012207317632,1.35341413174179
6,6,0,0,0.141911260113286,0.263371054036845,0.253391520496963,0.268129744190964,0.0731964211619426,52.9508015258431,0.777115606959283
6,6,0,0,0.134184599909707,0.238548245636932,0.225237444084682,0.295500340627774,0.106529369740906,33.7639923077804,0.715778375391863
6,6,0,0,0.139379978073186,0.251907630731345,0.240688293135919,0.288230777089951,0.0797933209695983,30.4389294564852,0.739787296074302
6,6,0,0,0.146098557300232,0.267717956096856,0.260519024752378,0.280002341661898,0.0456621201886358,49.2958895023827,0.765587706814024
6,6,0,0,0.146796844700525,0.272291404106942,0.263318847089035,0.274886472867188,0.0427064312363095,47.645291947321,0.778677269190789
6,6,0,0,0.177485065608023,0.307949729352954,0.271719547802832,0.199655900768728,0.0431897564674624,48.237695465237,1.02982621694028
6,6,0,0,0.159158909649006,0.278361921329897,0.253108809982226,0.24021774036061,0.0691526186782611,35.7383485211235,0.886878743247955
6,6,0,0,0.157744305240992,0.28636794312151,0.266523820432504,0.224714703620459,0.0646492275845348,85.2313094051656,0.904066408917515
6,6,0,0,0.198012217524718,0.336439855232181,0.282088899892635,0.152332929488333,0.0311260978621323,97.5456106045332,1.23026062828949
6,6,0,0,0.179014872177774,0.311464572436089,0.277151370818713,0.194271531584618,0.0380976529828059,150.463742515885,1.0404234544257
6,6,0,0,0.224098645754608,0.369976567128275,0.273938871108347,0.10436118737056,0.0276247286382095,92.1528496819251,1.57038097025831
6,6,0,0,0.191530157829755,0.343510299715063,0.289282442684069,0.152096520259162,0.0235805795119513,117.340679288474,1.21220199072703
6,6,0,0,0.313670343690637,0.47480894500012,0.170687267727269,0.0300287445365286,0.0108046990454457,359.872801722492,3.92833277125131
6,6,0,0,0.303837506614562,0.471401746185162,0.171646884784459,0.0351464185422426,0.0179674438735746,253.335245897101,3.7488605304349
6,6,0,0,0.143307526204243,0.261427045950017,0.245089892619516,0.281662523066206,0.068513012160018,45.3866002165048,0.768358264911572
6,6,0,0,0.18603448370015,0.32024938257344,0.270727972713886,0.175520748118963,0.0474674128935624,94.3618901209677,1.13453292443885
6,6,0,0,0.161564092044817,0.280294213079863,0.253825132312203,0.228517179488964,0.0757993830741527,42.0210596037237,0.91606789268536
6,6,0,0,0.141416035447845,0.250541072645169,0.235899089219483,0.282792877791182,0.0893509248963211,39.0048289249603,0.755664504218078
6,6,0,0,0.171864321127776,0.298714360591033,0.26684729203954,0.209652028421213,0.0529219978204381,54.5370724794569,0.987574717344361
6,6,0,0,0.159860102553246,0.282070438409974,0.262486583972074,0.24061941969634,0.054963455368366,38.263170477456,0.878404427180096
6,6,0,0,0.120459022281796,0.224227412005551,0.228259295396031,0.327666891730642,0.0993873785859797,21.4246474733474,0.620021942245377
6,6,0,0,0.100044325574111,0.189611986459755,0.20297958717915,0.37979409794183,0.127570002845154,30.0251200417736,0.497030527337101
6,6,0,0,0.117914086060139,0.22401852179017,0.231732761792818,0.352919323504183,0.0734153068526893,33.0052562068518,0.584848008669306
6,6,0,0,0.133826362922898,0.245827860844555,0.245231883053004,0.310918661731,0.0641952314485424,36.2671371635967,0.68264650161388
6,6,0,0,0.0867859641422287,0.169835534592914,0.19109588456631,0.409779739616561,0.142502877081986,22.410899315738,0.42707922972266
6,6,0,0,0.0924709908467032,0.17736554387801,0.19486447869518,0.391979423870458,0.143319562709648,16.6607038123167,0.459809727160847
6,6,0,0,0.130216953955348,0.241293954357741,0.240832983371429,0.31824809813296,0.0694080101825217,57.5508064134286,0.664502736013564
6,6,0,0,0.372474134206817,0.494787478754884,0.114100576181927,0.0123410020346185,0.00629680882175343,402.299310459051,6.85899073069476
6,6,0,0,0.241942349565804,0.392411232672797,0.264358658732752,0.073729026173291,0.0275587328553561,354.99030058651,1.87629899153201
6,6,0,0,0.217339712330727,0.364539832200409,0.279179464101782,0.103929270309138,0.0350117210579439,144.967598019,1.51883653977728
6,6,0,0,0.137858124872037,0.254435882054218,0.249221569591157,0.301797880655916,0.0566865428266717,62.1435015636455,0.711942213202008
6,6,0,0,0.148900905804193,0.267762912441518,0.257194077023749,0.268344852137797,0.0577972525927419,29.9904065478372,0.792831501389373
6,6,0,0,0.145711742059851,0.263951949616255,0.253914861604765,0.276705511836305,0.0597159348828242,44.8333636420913,0.772046668731242
6,6,0,0,0.132491385756192,0.248790938147647,0.247726743673234,0.309137741587587,0.0618531908353402,42.5288462147941,0.684694991323171
6,6,0,0,0.214373745665582,0.364771196459179,0.27548370168206,0.11781169221614,0.0275596639770395,58.7790470640121,1.47254443125939
6,6,0,0,0.126555889443484,0.238052450645688,0.244688463558165,0.333153482502982,0.0575497138496816,60.2872873041147,0.630982819046835
6,6,0,0,0.0912891845869235,0.173209133171849,0.191797634263593,0.388570114794901,0.155133933182734,23.855811864232,0.45574261868937
6,6,0,0,0.089555359680479,0.169277201100306,0.185110862272085,0.385181375687064,0.170875201260066,25.6732977456012,0.45385951894952
6,6,0,0,0.109235292809448,0.207276940093212,0.223077268335339,0.383160097044491,0.0772504017175095,23.2058207707111,0.522092914388994
6,6,0,0,0.146943150602796,0.269359783758688,0.260857954641712,0.269068565463149,0.053770545533655,53.9858809777462,0.785586149338417
6,6,0,0,0.211022241509834,0.36481927234512,0.27753221418069,0.112478408202658,0.0341478637616981,72.4179472140762,1.47647648757871
6,6,0,0,0.160113971823465,0.28439538580611,0.264483252132,0.238923801213209,0.0520835890252166,37.036822678015,0.883001846469469
6,6,0,0,0.119145302083737,0.222859421449643,0.22557289495719,0.341432062326175,0.0909903191832558,23.8957830828446,0.603177660336503
6,6,0,0,0.156219843925937,0.282018879170429,0.267514455163062,0.245549274912084,0.0486975468284873,108.253651475058,0.854160404268255
6,6,0,0,0.221214978602171,0.377787220390329,0.276265887393587,0.102277555638782,0.0224543579751318,121.034266518512,1.58238693607825
6,6,0,0,0.281890350648293,0.437785582995782,0.233069064077139,0.0351309936338308,0.0121240086449544,572.122120667995,2.68335487988464
6,6,0,0,0.316121015748614,0.476331554643581,0.181305924003417,0.0217002004962109,0.00454130510817738,345.681389868952,3.90358947221638
6,6,0,0,0.262359157083767,0.422730292374459,0.24439183131232,0.0584288948252015,0.0120898244042519,144.845740688768,2.26235983975252
6,6,0,0,0.242346255159014,0.405714297474118,0.263040826206945,0.0689729831456257,0.0199256380142978,100.075005154875,1.95190842783574
6,6,0,0,0.272029089033035,0.423942082463788,0.239886262408447,0.0525330942671705,0.0116094718275595,174.692861748152,2.38004480759756
6,6,0,0,0.26115418851634,0.417203887544121,0.250061126525852,0.0575240062130891,0.0140567912005986,213.368477583929,2.20543194015885
6,6,0,0,0.182775187081234,0.318491243185995,0.26740613778481,0.172368684209137,0.0589587477388244,156.924998739919,1.13982521326364
6,6,0,0,0.213109562269873,0.351340873692502,0.276589049399951,0.12472687730719,0.0342336373304835,124.991652452575,1.40649896602354
6,6,0,0,0.318859424205074,0.456804678403518,0.189362877978347,0.0186283466277419,0.0163446727853188,320.017066828186,3.72931167686334
6,6,0,0,0.300006165373419,0.450111553767693,0.203461414889738,0.0277203848603185,0.0187004811088324,151.165737404921,3.24470922863351
6,6,0,0,0.146539236494971,0.268596108006522,0.25245988557904,0.259246512590932,0.0731582573285346,64.0405663489736,0.811276438962169
