"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
5,8,0,0,0.073515943820241,0.143568450449059,0.165241360693107,0.411918510523927,0.205755734513666,0.47510469924812,0.376125238595578
5,9,0,0,0.0911956840804426,0.173860839343504,0.185486987015196,0.397646127111865,0.151810362448993,1.76665908521303,0.454538624205438
5,9,0,0,0.0732184877984647,0.14449639109649,0.168391221115076,0.422181426166358,0.191712473823611,1.58054830827068,0.368650461373643
5,9,0,0,0.0943111755020539,0.181014879880362,0.198791971455537,0.396201375115591,0.129680598046457,2.07856835839599,0.462738040633707
5,9,0,0,0.104002130731294,0.195496214631255,0.20633285746085,0.366834957012007,0.127333840164594,2.19012431077694,0.52253168757914
5,9,0,0,0.0766538724624919,0.148808545247557,0.168062591559472,0.412385896813256,0.194089093917223,2.33746860902256,0.388427952223853
5,9,0,0,0.09617961728947,0.182242222473354,0.191436893032979,0.383929219994213,0.146212047209985,1.86402249373434,0.483903784840498
5,9,0,0,0.104296410878575,0.195992741894323,0.20040442270525,0.378310634071314,0.120995790450538,2.50848114035088,0.518889476360793
5,9,0,0,0.107966761099643,0.201852564655298,0.204028306947887,0.325024112118884,0.161128255178287,5.6504037593985,0.585611774163043
5,9,0,0,0.107966761099643,0.201852564655298,0.204028306947887,0.325024112118884,0.161128255178287,8.13882399749373,0.585611774163043
5,9,0,0,0.11691611666401,0.218584106421309,0.220940195805859,0.351965332886449,0.0915942482223722,6.39943803258145,0.585611774163043
5,9,0,0,0.119652582448094,0.223700149831179,0.226111384375943,0.360203214182108,0.0703326691626765,4.42337443609023,0.585611774163043
5,9,0,0,0.120866665266371,0.225969975544917,0.228405676243038,0.36385810005652,0.0608995828891536,4.82778922305764,0.585611774163043
5,9,0,0,0.149679917031637,0.271610764637775,0.258986550107352,0.275624494793193,0.0440982734300433,2.28044956140351,0.788032132309923
5,9,0,0,0.136414694270527,0.252448264589255,0.248955588957849,0.294478429973781,0.067703022208588,2.21214937343358,0.715566095078612
5,9,0,0,0.131222926163341,0.245331840261445,0.247976239957267,0.321590909138019,0.0538780844799277,2.81976033834586,0.661124446911859
5,9,0,0,0.155661462995509,0.279398597153994,0.260689096179381,0.248942545387019,0.055308298284097,2.43110269423559,0.853675526920398
5,9,0,0,0.0947969530258953,0.182754983401728,0.198560761484148,0.387983612791418,0.13590368929681,1.77663558897243,0.473198531262745
5,9,0,0,0.0694369853738692,0.135540904672464,0.155740787540759,0.402259561469554,0.237021760943353,1.91975131578947,0.367343659210767
5,9,0,0,0.0516267265136216,0.10310081741177,0.124805127708555,0.369563845094136,0.350903483271918,0.763634085213033,0.312979884332557
5,9,0,0,0.0568170166410044,0.111813628349212,0.132084983537896,0.369599312927759,0.329685058544129,0.839969674185464,0.33612900817947
5,9,0,0,0.0564439676612666,0.11114435746455,0.131212135567519,0.362900803651358,0.338298735655306,0.737937280701754,0.339170080003876
5,9,0,0,0.058698608628864,0.114277840555916,0.134824085345876,0.368507115935748,0.323692349533595,0.995332330827068,0.343663275283418
5,9,0,0,0.0847484992756714,0.158362789879125,0.172346514286995,0.375154915360317,0.209387281197891,1.11085313283208,0.444037724817271
5,9,0,0,0.0959204890391149,0.175467625469706,0.179446389210026,0.340325594747722,0.208839901533431,0.807619047619048,0.522129169876308
5,9,0,0,0.053896867952132,0.10403634460335,0.125434505239083,0.35090222867645,0.365730053528985,0.74365313283208,0.331557911264277
5,9,0,0,0.0668328816792059,0.128333274867453,0.147243344778615,0.376396174697333,0.281194323977393,0.676361904761905,0.372710899937383
5,9,0,0,0.07005264552849,0.136437847435298,0.158247990335309,0.392070506947992,0.24319100975291,1.1778686716792,0.37521997531093
5,9,0,0,0.0829041040601062,0.159080491815208,0.176779468442573,0.393597861442944,0.187638074239169,2.54557337092732,0.424253530419738
5,9,0,0,0.198141031301743,0.318724288843932,0.250173928566368,0.169420851569726,0.0635398997182315,2.07322750626566,1.23182018608056
5,9,0,0,0.0687527872373337,0.133572489195641,0.151920406638047,0.382928519074901,0.262825797854077,2.09100093984962,0.378284907580728
5,9,0,0,0.0485869008247654,0.0978710438756606,0.117801245332506,0.33906736285369,0.396673447113378,1.03654129072682,0.320569069697906
5,9,0,0,0.0596366923113118,0.115781218983972,0.138103084538399,0.366542727960442,0.319936276205875,2.81654912280702,0.347605998010113
5,9,0,0,0.14724722000938,0.259451040921817,0.243062637144917,0.270644554526212,0.0795945473976753,2.60129298245614,0.791692753235898
5,9,0,0,0.115238214415297,0.215447132887102,0.217769409245789,0.346914160812231,0.104631082639581,3.16203408521303,0.585611774163043
5,9,0,0,0.0972457110592441,0.18534840388602,0.20168254828163,0.385479025176565,0.130244311596541,2.68240545112782,0.481288503402691
5,9,0,0,0.092030899383493,0.170585661988214,0.178609861241694,0.367957814279125,0.190815763107474,1.14676691729323,0.480483155396013
5,9,0,0,0.0954888304566553,0.177109063833316,0.185373989725263,0.366828590807751,0.175199525177015,0.91720701754386,0.49365559651468
5,9,0,0,0.0975435272357573,0.179040826287755,0.184419150233243,0.355107485278686,0.18388901096456,1.0338265037594,0.512642630258793
5,9,0,0,0.0977945165847538,0.182640601177987,0.187397555143499,0.356137860070553,0.176029467023207,2.36038195488722,0.515946357703852
5,9,0,0,0.173025991365989,0.301374559972517,0.262003299250652,0.167307734232394,0.0962884151784476,1.95905538847118,1.10502762412054
5,9,0,0,0.100566692456821,0.185595350872035,0.187732454060857,0.343489961941636,0.182615540668651,1.3286694235589,0.538685934005303
5,9,0,0,0.0848312304492208,0.161990677215896,0.179738523458752,0.379710509353657,0.193729059522475,1.42652073934837,0.441187477658721
5,9,0,0,0.0907906297317614,0.170148043097398,0.181868411342726,0.379703141497625,0.177489774330489,1.55140626566416,0.464657925618504
5,9,0,0,0.0712305177948983,0.139130947408653,0.158867778837115,0.383828067910931,0.246942688048403,2.66009868421053,0.387623134512792
5,9,0,0,0.0962799764094909,0.180783621272723,0.195723788372159,0.352475526753545,0.174737087192082,2.95738721804511,0.50540668336786
5,9,0,0,0.101474286499979,0.189014541645115,0.198640427513979,0.360014991758059,0.150855752582869,3.16601278195489,0.519978537975373
5,9,0,0,0.107032896710625,0.201256479329015,0.208273268909837,0.361858100401252,0.121579254649271,1.25771923558897,0.540733930167984
5,9,0,0,0.10366194618208,0.19778019712246,0.208186285336978,0.373562459960761,0.116809111397721,3.72524755639098,0.518165523761056
5,9,0,0,0.0768403074677323,0.146986028577432,0.164419241313933,0.389909445746386,0.221844976894516,2.41585657894737,0.403779095814337
5,9,0,0,0.0835321628483413,0.154463563559589,0.166614623783617,0.375341659939154,0.220047989869299,3.02137443609023,0.439141926306501
5,9,0,0,0.110892673880392,0.206961368835666,0.210919516250735,0.342899987694178,0.128326453339029,2.67724085213033,0.573930749011097
5,9,0,0,0.0754742296073029,0.143463636514278,0.162415184081956,0.384474454368604,0.23417249542786,2.01909147869674,0.400332810732844
5,9,0,0,0.0586117235850205,0.114196252106498,0.131347241228724,0.347043816408427,0.348800966671331,1.47017318295739,0.361227437120259
5,9,0,0,0.0617172959168034,0.123141750931264,0.148951149690024,0.382070444961596,0.284119358500313,1.77672926065163,0.348119640914688
5,9,0,0,0.0743537177989651,0.14149015074184,0.159672714554024,0.379555283267998,0.244928133637172,1.84927261904762,0.400283125899643
5,9,0,0,0.080160363342738,0.152828802885208,0.165026914960524,0.355564785170557,0.246419133640973,1.49237468671679,0.447546832132132
5,9,0,0,0.105244294497477,0.196699703819278,0.19825642334102,0.31226608085747,0.187533497484756,2.0379272556391,0.591441113434952
5,9,0,0,0.0738603530129254,0.140706900429405,0.150930238097422,0.345550551827062,0.288951956633186,1.42346961152882,0.432176345584219
5,9,0,0,0.0720550129685767,0.141934073243462,0.169146641536105,0.417265963413946,0.199598308837911,1.8177380952381,0.364912152988706
5,9,0,0,0.0637067022905184,0.12779318514957,0.157360476787681,0.42567021346001,0.22546942231222,1.89839091478697,0.328455929753428
5,9,0,0,0.067658077984873,0.130664234355206,0.153658664350082,0.389735096054491,0.258283927255348,1.13964906015038,0.364969800522593
5,9,0,0,0.146261616325212,0.249408562967755,0.22100316360444,0.261463423007839,0.121863234094753,2.21855382205514,0.820098614644452
5,9,0,0,0.121806253813101,0.227726612087003,0.230181247339777,0.307139666149969,0.113146220610151,3.1769,0.650510443805338
5,9,0,0,0.0842059904056619,0.160502787490709,0.177254572608734,0.384386129715937,0.193650519778958,3.17623502506266,0.435703425488046
5,9,0,0,0.102595200189783,0.186062280262101,0.18374222145978,0.319135172125603,0.208465125962734,1.00244304511278,0.574011646047225
5,9,0,0,0.0586742481345637,0.11359124492495,0.135522056131939,0.366369708366587,0.32584274244196,1.39197687969925,0.343232356545311
5,9,0,0,0.0691296450536272,0.135496383469438,0.1592571403441,0.425284997360602,0.210831833772233,2.79790670426065,0.350062066229412
5,9,0,0,0.0673260438402933,0.132283575328405,0.162983290981461,0.426147618263242,0.211259471586599,3.44664761904762,0.338820482912038
5,9,0,0,0.0629333135486965,0.123256972550617,0.14607958704152,0.403095410969982,0.264634715889185,2.0341227443609,0.339036348656598
5,9,0,0,0.118848291579469,0.21441397765647,0.217032136811098,0.336656321032875,0.113049272920089,2.40102155388471,0.601894918549756
5,9,0,0,0.111543304278578,0.208539200485766,0.210787017148063,0.335790969986513,0.13333950810108,6.33613408521303,0.585611774163043
5,9,0,0,0.11799730659544,0.220605478168648,0.222983355653871,0.341219978101149,0.0971938814808917,3.0243593358396,0.600143183328142
5,9,0,0,0.0591765993165048,0.115563083129194,0.137977493292781,0.374887158754784,0.312395665506736,1.76995463659148,0.340713055087862
5,9,0,0,0.0531418446161666,0.104696959568125,0.128255998968677,0.362926804908801,0.35097839193823,1.4439899122807,0.32134432015593
5,9,0,0,0.0615794477032569,0.123155645941732,0.147792701793743,0.394808319564943,0.272663884996326,1.05179893483709,0.34046211926105
5,9,0,0,0.0878714275250587,0.166059805709275,0.179038420912132,0.378526741725045,0.18850360412849,1.4199899122807,0.455428800524925
5,9,0,0,0.0620008839514674,0.122041661334936,0.145745325220276,0.390504538233545,0.279707591259776,1.80840093984962,0.343202969043276
5,9,0,0,0.0534200029583555,0.106314498692774,0.131147191878798,0.40023300399239,0.308885302477682,1.62253126566416,0.300603038826555
5,9,0,0,0.0506183560411817,0.101098385505133,0.125348455462761,0.369084760356287,0.353850042634637,1.88472957393484,0.306849816501486
5,9,0,0,0.0448284220973985,0.0903752956423505,0.111291605260718,0.328211625588381,0.425293051411152,1.38803251879699,0.307628495650742
5,9,0,0,0.0519704584843983,0.10372692740962,0.124248825902247,0.347492989961753,0.372560798241982,0.715885714285714,0.330047879280867
5,9,0,0,0.0846697156023764,0.159284358609942,0.173490685756516,0.378338573633319,0.204216666397847,0.889373370927318,0.442082528356799
5,9,0,0,0.120738091886354,0.221731831597704,0.215485932667732,0.320259242199967,0.121784901648243,1.40744855889724,0.639240332063895
5,9,0,0,0.0961673418901605,0.178463984554181,0.190809088820068,0.373319743538927,0.161239841196663,1.66720745614035,0.486823772676051
5,9,0,0,0.0843494339618475,0.16302922030647,0.178228261655352,0.388141605180265,0.186251478896065,1.66177944862155,0.436779335825994
5,9,0,0,0.0555959075321548,0.109723239446398,0.13155436084982,0.3586554066605,0.344471085511127,1.52476290726817,0.337241642120222
5,9,0,0,0.0768175211067173,0.149801219081974,0.165798311993467,0.376414538903498,0.231168408914344,1.47116735588972,0.417951621422847
5,9,0,0,0.108210972985122,0.202967296805642,0.210472728626592,0.367851354653523,0.110497646929121,2.16160344611529,0.538069014912601
5,9,0,0,0.130782755026731,0.240803787966087,0.231484866647676,0.304586235545647,0.092342354813859,2.26544855889724,0.69316652487418
5,9,0,0,0.0972697840470352,0.179796916399449,0.187946502675565,0.362904029821716,0.172082767056235,1.88344855889724,0.502979817756375
5,9,0,0,0.0862555184128821,0.159892518819173,0.169333482917045,0.353573053807969,0.23094542604293,1.54349273182957,0.470730465091699
5,9,0,0,0.0468857042073017,0.0931825229648101,0.115520756758232,0.329925830928717,0.414485185140939,1.34557587719298,0.314444494679907
5,9,0,0,0.0587391757088936,0.11598902866857,0.139383393022482,0.386030644548915,0.29985775805114,2.5815272556391,0.332553361507247
5,9,0,0,0.0622232006880691,0.123698508466566,0.147385057338449,0.394070306802432,0.272622926704484,2.02746766917293,0.343374027607306
5,9,0,0,0.114408771875132,0.206651236299218,0.205805254781635,0.336162000149,0.136972736895015,2.30395588972431,0.592397428541032
5,9,0,0,0.1221589818638,0.226172222958216,0.225331570553096,0.326060394548767,0.100276830076121,1.78351779448622,0.631730650550314
5,9,0,0,0.0654603351463145,0.12689138770969,0.148410798006159,0.384806653243251,0.274430825894585,1.52552324561404,0.360737861083307
5,9,0,0,0.0750299260777369,0.14484279747,0.160893695677295,0.385756427613047,0.23347715316192,1.26374379699248,0.402218373654251
5,9,0,0,0.117630288742444,0.219603317627673,0.220979026830373,0.330271250506606,0.111516116292904,1.68227969924812,0.611761336428258
5,9,0,0,0.0888762478548003,0.167113560924603,0.17833040071734,0.373214762978126,0.19246502752513,1.77838696741855,0.464132088593106
5,10,0,0,0.109197587113113,0.20796316295976,0.214663339144543,0.371184571119522,0.0969913396630616,2.07322299498747,0.541370455567412
5,10,0,0,0.0823916310400359,0.1580981124966,0.175031331610506,0.401272690595547,0.183206234257311,1.44061553884712,0.417296659870701
5,10,0,0,0.0812289927970831,0.15719242087802,0.175323472336865,0.404041068191093,0.182214045796939,1.41127192982456,0.411522274832071
5,10,0,0,0.0912029594490175,0.177289274422634,0.193318861445164,0.393608460817066,0.144580443866118,2.46394887218045,0.457453970343014
5,10,0,0,0.0763369031136702,0.148527343955849,0.169254360480471,0.409407432632863,0.196473959817146,2.68812932330827,0.388593561464803
5,10,0,0,0.0848566391136606,0.162924428198904,0.176646569560491,0.407278790872606,0.168293572254339,1.99137687969925,0.424336882934465
5,10,0,0,0.101655411061999,0.192969941718752,0.20099043179859,0.383107792165643,0.121276423255016,2.68506109022556,0.504410629399196
5,10,0,0,0.112501341710261,0.20659117441325,0.214024652311642,0.322820564138953,0.144062267425894,3.22360501253133,0.594384575563926
5,10,0,0,0.111140549746923,0.204092292128252,0.211435856281351,0.318915796225945,0.15441550561753,4.72487117794486,0.594384575563926
5,10,0,0,0.116764846374773,0.214420436023536,0.222135623163894,0.335054613618571,0.111624480819226,6.17701447368421,0.594384575563926
5,10,0,0,0.119658812690034,0.219734753974712,0.227641158698044,0.343358797589086,0.089606477048124,4.72962399749373,0.594384575563926
5,10,0,0,0.123098731823372,0.226051629158947,0.234185325063533,0.353229583291146,0.0634347306630022,4.90183233082707,0.594384575563926
5,10,0,0,0.140552148327502,0.256255920539439,0.251045103911041,0.293671985961707,0.0584748412603111,2.23214530075188,0.728466347475237
5,10,0,0,0.115572003273964,0.216844595275343,0.219402584867822,0.351165434084117,0.097015382498753,1.93590921052632,0.582606433427367
5,10,0,0,0.127759855348029,0.234611055814712,0.243052733456898,0.340844570479226,0.0537317849011348,3.73269667919799,0.620607268983697
5,10,0,0,0.140548690093914,0.258095756969066,0.267382451381581,0.270233677109528,0.0637394244459119,4.45150369674186,0.74150388341553
5,10,0,0,0.137619885693397,0.245407336957876,0.237984220580026,0.281723265273148,0.0972652914955523,2.80251572681704,0.737005398378049
5,10,0,0,0.0605820463015247,0.118518142205776,0.138587746745555,0.38299847197426,0.299313592772884,1.73922781954887,0.34337599821346
5,10,0,0,0.0390093011233588,0.0777364007884427,0.0996260320328404,0.361219022197231,0.422409243858127,1.01490219298246,0.253329618795296
