"","x"
"2287",0.012286065963757
"2288",2.18284334970731e-05
"2289",5.77315972805081e-15
"2290",0.373042356629469
"2291",0.0367007333077493
"2292",0.437931296897792
"2293",0.026829263567549
"2294",0.00280867043793254
"2295",0.000134554605286108
"2296",1.33614949200389e-05
"2297",3.80203732441853e-06
"2298",8.24085244488515e-12
"2299",0.789539298160859
"2300",0.134319104082882
"2301",0
"2302",4.19553281005847e-13
"2303",1.72332107251094e-07
"2304",0.430566278342091
"2305",0.110011774445962
"2306",2.22044604925031e-16
"2307",9.86517090240113e-10
"2308",0
"2309",1.33098928545294e-08
"2310",1.30118196384199e-06
"2311",0.000380272296825024
"2312",0.000719425227311166
"2313",1.01740837976649e-12
"2314",2.36593566960153e-09
"2315",0.190972310050309
"2316",2.23566047555801e-05
"2317",2.26887053589309e-09
"2318",1.99645522336311e-10
"2319",6.1271290080489e-06
"2320",0.000748123861240679
"2321",0
"2322",0
"2323",0
"2324",0
"2325",1.78190795452338e-13
"2326",0
"2327",0.0917413987269171
"2328",0.00245631225433895
"2329",0.00017782839073377
"2330",0
"2331",0.00017373427803391
"2332",2.62012633811537e-14
"2333",6.88302748130809e-11
"2334",2.24571666818107e-08
"2335",0.000391221767282901
"2336",0.287919517661053
"2337",8.50541859165332e-13
"2338",0.000259178977435437
"2339",0.00035871814378885
"2340",0.000844779278729613
"2341",0.000674492827331008
"2342",7.94210633592307e-07
"2343",2.78888023785839e-12
"2344",2.73035447897474e-05
"2345",6.01629857044372e-13
"2346",1.5106849625468e-05
"2347",0.00273729587136562
"2348",7.3951067491862e-11
"2349",0
"2350",4.92017537823131e-11
"2351",1.0582645870727e-12
"2352",0.000132522370444699
"2353",3.74703601480064e-11
"2354",0
"2355",3.66373598126302e-15
"2356",0
"2357",1.71543742988334e-06
"2358",9.36369870530029e-11
"2359",0
"2360",0
"2361",2.52486920260253e-12
"2362",0.202424857597491
"2363",1.23578924871026e-11
"2364",2.50964848902413e-08
"2365",8.28797132229608e-05
"2366",1.05437784875262e-05
"2367",3.82038584101352e-07
"2368",0
"2369",0
"2370",0
"2371",0.0706364050189837
"2372",1.2417667405451e-07
"2373",0
"2374",0.126905576814119
"2375",0.324576160433939
"2376",0.000192987134084222
"2377",0.0115477099419501
"2378",5.32477164583156e-08
"2379",0.00243156497014008
"2380",0
"2381",0
"2382",0.0540081850215758
"2383",0.000192926339365407
"2384",1.65142590791145e-06
"2385",0.0112092925558476
"2386",5.04278324653384e-08
"2387",0.00159302472603173
"2388",0.719918118895267
"2389",7.50095319190791e-10
"2390",2.60110831835636e-05
"2391",1.29896093881143e-14
"2392",0
"2393",0
"2394",0.00170485808119669
"2395",0.0644581888457855
"2396",0
"2397",0
"2398",6.70528269088866e-05
"2399",0.000664394925452449
"2400",0.0849662619832617
"2401",0.00197979461260434
"2402",4.05937875513906e-06
"2403",1.9871083378753e-07
"2404",0.000349317172500641
"2405",0.000854981061351845
"2406",0.00037806738002899
"2407",0.629002004836904
"2408",0
"2409",9.04584142702447e-07
"2410",0.525231652752022
"2411",1.69638672997685e-07
"2412",4.78100668499515e-06
"2413",3.07640579677582e-11
"2414",0
"2415",7.47391037947409e-12
"2416",0
"2417",9.07915103098844e-08
"2418",0.894309928466256
"2419",0.000420578590312304
"2420",0.554953028793055
"2421",0.000223149268758882
"2422",0.484214009868034
"2423",0.000282721236975925
"2424",1.17204332905629e-08
"2425",6.54572396285857e-09
"2426",0.034726732602937
"2427",6.84871176659385e-06
"2428",0
"2429",1.88848936488739e-13
"2430",0
"2431",9.99200722162641e-16
"2432",1.21431396715721e-07
"2433",4.44089209850063e-16
"2434",0
"2435",0.000219612701114258
"2436",0.00571609592088607
"2437",0
"2438",0.00037994792890661
"2439",6.25202112303214e-11
"2440",0.00774443519471169
"2441",1.49380507963315e-12
"2442",2.6264802555076e-09
"2443",2.14853068165599e-05
"2444",0
"2445",0
"2446",0.129439874109256
"2447",1.0547118733939e-14
"2448",3.92786196901085e-08
"2449",0.355154074142709
"2450",0.000439753505295681
"2451",0.246326679826726
"2452",0.0514180750795408
"2453",0.0561487796188642
"2454",2.39216338288051e-05
"2455",0.0176401060283741
"2456",0.432137265998696
"2457",0.00010974357878224
"2458",0.531870355004215
"2459",0.00842001378200885
"2460",0.00912463994510271
"2461",0.123004870945625
"2462",0.0209536146108362
"2463",0.451527546530966
"2464",0.000256840398062508
"2465",0
"2466",0
"2467",0.30616538488515
"2468",7.28451321485579e-09
"2469",0.034131022640863
"2470",0.146291913781674
"2471",0.00516043663441246
"2472",0.227294510549261
"2473",0.00068123195076375
"2474",0
"2475",0.000781637357498699
"2476",0.000520057911513994
"2477",0.00992967776230691
"2478",7.07402958433079e-09
"2479",0.0402776096386914
"2480",0.493011782646741
"2481",0.00047846347388425
"2482",2.17714387401591e-05
"2483",0.010474684897876
"2484",0.165896571880122
"2485",2.92906446408558e-06
"2486",0.00126723036233889
"2487",0.00272454744093975
"2488",0.0145390156623736
"2489",0.025987222851753
"2490",0.00660484030099495
"2491",0.110556095864443
"2492",0.00303413441544864
"2493",0.00739919294201707
"2494",0.121493330543337
"2495",0.413522231569318
"2496",0.000859666290594974
"2497",0.00656588094452426
"2498",0.193067050342475
"2499",0.201119458125688
"2500",0.01292413372296
"2501",0.684405956101982
"2502",0.00739485361666481
"2503",0.250072347933072
"2504",0.0115348176596999
"2505",0.0388151852354861
"2506",0.219756607769447
"2507",0.0726708414461849
"2508",0.00018253275576352
"2509",0.120115166900311
"2510",0.428580578652036
"2511",0
"2512",0.00408349027632493
"2513",0.00889715707081018
"2514",0.00384669303487695
"2515",5.10137239645436e-05
"2516",2.64055073750935e-06
"2517",0.0137786551044082
"2518",2.89112313245354e-06
"2519",0.00011393348102029
"2520",0.0462073483999923
"2521",8.37354419563896e-05
"2522",1.18418216006333e-05
"2523",0.146084402162411
"2524",0.0156209640179608
"2525",0.237336080850036
"2526",1.00337294028918e-10
"2527",0.638498010208478
"2528",0
"2529",2.26750764498185e-07
"2530",0
"2531",0.000364290559471625
"2532",0
"2533",1.08237863116756e-11
"2534",4.63362681557555e-12
"2535",0
"2536",3.31745083758106e-05
"2537",2.06269239377832e-06
"2538",0.201349480030116
"2539",0.386579902684568
"2540",0.000668930767194875
"2541",1.39285954531276e-05
"2542",1.11606285492227e-05
"2543",0.0505033528694678
"2544",2.56584665748738e-05
"2545",0.00629112678765331
"2546",1.28289461408526e-05
"2547",0.000504167428760915
"2548",0.0133116682580647
"2549",0.000510830016643427
"2550",0.0172512330642732
"2551",0.000678707179717741
"2552",0.0068219294551437
"2553",0.275351515210977
"2554",9.16132945694148e-06
"2555",0.000621805585371171
"2556",0.0661381632995424
"2557",0.0818082946305029
"2558",8.04359074235705e-07
"2559",0.0228420151160268
"2560",0.018600518065484
"2561",0.2490489820061
"2562",0.241535436618894
"2563",0.0447593354677459
"2564",0.00160857061768926
"2565",0.00107447533933769
"2566",0.0817291682421798
"2567",0.0031599072443641
"2568",1.46657141811835e-05
"2569",6.72595343970128e-05
"2570",0.0844792751906316
"2571",0.000127429932076595
"2572",3.60310114529971e-05
"2573",0.000176971027619821
"2574",2.11302298991356e-08
"2575",0.520684233465753
"2576",5.30803558002058e-05
"2577",0.0012806436972862
"2578",0.000394621028799613
"2579",0.650212771573535
"2580",0.287406910400948
"2581",0.319993869766694
"2582",0.00157249652426306
"2583",0.0172004416130411
"2584",0.00939004083615969
"2585",0.00734768373067352
"2586",0.105514789107506
"2587",0.00491764606729439
"2588",0.00380405977256459
"2589",0.141369120410653
"2590",0.0411640752603932
"2591",8.78457246844544e-05
"2592",0.0856350092294501
"2593",0.0177141044947928
"2594",0.412796483034475
"2595",0.34211942187561
"2596",0.0629012344907762
"2597",0.807260797549386
"2598",0.0526754698784659
"2599",1.5538542657012e-06
"2600",0.000114096857361967
"2601",0.795240229322466
"2602",0.0536613950354189
"2603",0.336423463223736
"2604",2.28587241742906e-05
"2605",0.0836731022638496
"2606",0.0741938319678648
"2607",2.13418597061477e-06
"2608",0.00577729014814299
"2609",0.0534083137621358
"2610",0.0351474464948878
"2611",0.0148387929622378
"2612",0.0019812796764358
"2613",0.000155760460179399
"2614",0.00189225334049092
"2615",0.0844324730977382
"2616",0.0129956836883554
"2617",0.0291230265948558
"2618",0.0675608331407663
"2619",9.11513437062972e-05
"2620",0.207914563040429
"2621",0.0296150209660814
"2622",0.166830249312304
"2623",9.18818928430376e-06
"2624",0.000782032039017611
"2625",0.477104030549477
"2626",0.0892946156827915
"2627",0.123928020229783
"2628",0.00039162587179542
"2629",0.0663471025339795
"2630",7.18549997280604e-09
"2631",8.06787969764855e-11
"2632",0.00142809389311072
"2633",0.000432290472422214
"2634",1.62429215633253e-08
"2635",0.0127071006108261
"2636",0.171328350625485
"2637",0.00817101554431721
"2638",5.58058808941553e-06
"2639",0.00128271868355034
"2640",0.000657807132999455
"2641",0.949129628470435
"2642",0.109124478563461
"2643",0.0194146311340736
"2644",0.545382930799238
"2645",7.24838498453728e-05
"2646",6.08373809107832e-08
"2647",0.0845038144232266
"2648",0.0481186999928416
"2649",5.75058889396018e-11
"2650",0.000124464691064641
"2651",0.048413254821237
"2652",0.0290677170845116
"2653",0.0546378842716209
"2654",1.16901798352664e-07
"2655",0.00999602403209909
"2656",0.320621484568637
"2657",1.0325074129014e-13
"2658",0.00471519564215006
"2659",0.00759207172948906
"2660",0.012799866225237
"2661",0.000535856271412838
"2662",0.105590975842548
"2663",0.686062469293979
"2664",0.179942029007645
"2665",0.0606175336185633
"2666",0.0359737861905919
"2667",0.0809508044773293
"2668",0.116352935172548
"2669",0
"2670",0.0172153971949645
"2671",1.11022302462516e-16
"2672",0.0303503285042933
"2673",3.02276237297283e-05
"2674",0.203092855382127
"2675",4.82297438775259e-06
"2676",0
"2677",0.00718974852419452
"2678",0.0926744411619382
"2679",0.00422763444125773
"2680",0.0111067740580489
"2681",0.138573737352985
"2682",0.539891585104673
"2683",0
"2684",0
"2685",0.0410659783677161
"2686",0.0293559460604648
"2687",0.0652458949517061
"2688",0.00105080577168082
"2689",0.986847711485108
"2690",0.00316977407725172
"2691",0.00927700479922644
"2692",0.0312771789780184
"2693",0.021077779146999
"2694",8.06923594609543e-09
"2695",0.41729489047256
"2696",0.0051946677167054
"2697",0.944408912928413
"2698",0.000812304931972374
"2699",0.129034025783717
"2700",2.98722982291499e-05
"2701",0.216225664731907
"2702",0.00271207210349689
"2703",0.00764538175340357
"2704",1.52290878796535e-08
"2705",0.07421893029656
"2706",0.000126620977363046
"2707",0.242489145961495
"2708",0.0105808763964751
"2709",0.0602574306855819
"2710",0.0866578133754832
"2711",5.04316122196258e-09
"2712",0.713181603970453
"2713",0.00630981894689997
"2714",0.0112919713616753
"2715",6.7049255717655e-05
"2716",0.00447015896323599
"2717",0.712976075250721
"2718",0.00557584302815217
"2719",0.161191345532077
"2720",0.00110040564103075
"2721",0.484943950865181
"2722",0.547197376588729
"2723",0.676243828443531
"2724",0.000158242073476478
"2725",0.177721938589845
"2726",0.018226437775991
"2727",0.00977077992176012
"2728",0.0282700258262707
"2729",0
"2730",0
"2731",0.420648844708223
"2732",0.0196514224551138
"2733",0.0081098678617364
"2734",0.155096172572717
"2735",0.00033948644969628
"2736",0.00139147072905199
"2737",0.000126325033486197
"2738",0.434357730755382
"2739",0.000970999306666998
"2740",0.00289498405830468
"2741",0.5126820070327
"2742",0.547555181344191
"2743",0.000531020866608722
"2744",0.183746200298794
"2745",0.0233554082501424
"2746",0.0304257060495845
"2747",3.71930791165376e-07
"2748",0.000874182617370933
"2749",0.000215997331167506
"2750",0.000827018881480179
"2751",0.132651370662062
"2752",0.0210620108509428
"2753",0.00733858064121484
"2754",0.781500923208268
"2755",0.00492160854565349
"2756",0.00148364387210853
"2757",0.0379795773839323
"2758",0.0325260764651426
"2759",0.827651829563225
"2760",0.00796543834365615
"2761",0.0113708600674246
"2762",0.42223857157699
"2763",0.0476414453052698
"2764",0.000858008408961997
"2765",0.103865561959805
"2766",0.185393207697823
"2767",0.0116740412591919
"2768",0.00754448504934946
"2769",0.642159920371676
"2770",0.0163271571036416
"2771",0.604538987301876
"2772",0.00868176605700366
"2773",0.000279156820245707
"2774",0.653545497015622
"2775",0.0319547114657235
"2776",0.149320202313216
"2777",0.0284863872060116
"2778",9.45359829307435e-08
"2779",0.177776964263815
"2780",0.0101446400258771
"2781",0
"2782",0.147241841397318
"2783",0.00258718296625071
"2784",0.000295664667574913
"2785",0.316122110311934
"2786",0.0054917165616537
"2787",0.00904444010446326
"2788",3.78125039072197e-05
"2789",0.0255847967992997
"2790",0.0922456839750657
"2791",0.171805629302277
"2792",0.847341594159079
"2793",0.00883659469773623
"2794",0.192986251617651
"2795",1.31772640465933e-07
"2796",0.214465743007247
"2797",0.00237967160198982
"2798",0
"2799",0.000373785485581091
"2800",0.00123868617836642
"2801",0.269682100810662
"2802",0.00547593202318586
"2803",0.578538859209847
"2804",0.0129704071176781
"2805",0.0151491539392606
"2806",0.424479501855202
"2807",1.21578998768523e-06
"2808",0.489750801612135
"2809",2.58965160404578e-06
"2810",1.76831771447894e-09
"2811",1.42945601708799e-05
"2812",0.143622346854098
"2813",0.845374800707286
"2814",0.216583484064442
"2815",0.503160579429418
"2816",0.0267220983809953
"2817",0.194234311748913
"2818",0.0302517333659534
"2819",0
"2820",0
"2821",0
"2822",0.00115648508739874
"2823",8.06342215220468e-10
"2824",9.77899239495983e-05
"2825",2.65365507345905e-12
"2826",0.00490239196360176
"2827",0.165762851620745
"2828",5.71851284536518e-06
"2829",0
"2830",4.04588986646637e-07
"2831",0.341788819893559
"2832",0.000429389708949568
"2833",1.02324797287556e-05
"2834",0
"2835",5.79669645617287e-12
"2836",0.0449827166245724
"2837",0.00919298659837176
"2838",4.9293902293357e-14
"2839",0.0286193125429713
"2840",0.0612480130411449
"2841",1.78336579415017e-06
"2842",0.0230877315416061
"2843",2.59792187762287e-13
"2844",2.8780909433479e-08
"2845",1.11022302462516e-16
"2846",0
"2847",2.1183055309848e-13
"2848",1.36549700435751e-08
"2849",5.03517449956803e-10
"2850",0.000951385848929287
"2851",0
"2852",0
"2853",1.21495776772562e-08
"2854",0
"2855",0
"2856",0
"2857",0.0021742160487016
"2858",8.19655454620261e-11
"2859",1.02682751190741e-10
"2860",3.69360082519421e-08
"2861",0.000160678023853666
"2862",9.57012247226885e-12
"2863",3.84337873130525e-05
"2864",1.85563675536571e-10
"2865",0
"2866",0.477593879296959
"2867",2.4535928844216e-14
"2868",1.11022302462516e-16
"2869",0.250527935743587
"2870",1.59421972512064e-07
"2871",2.22044604925031e-16
"2872",5.80646641878957e-14
"2873",3.90198540145548e-10
"2874",2.2547769974457e-06
"2875",0
"2876",4.77276941301952e-08
"2877",0.440041257074596
"2878",6.50146603220492e-13
"2879",0
"2880",1.71909397828074e-09
"2881",1.61112043595146e-07
"2882",0
"2883",4.43933778626615e-12
"2884",0
"2885",4.54121303453681e-05
"2886",0.294559280269739
"2887",0.589392598862781
"2888",5.99520433297585e-15
"2889",4.28103885674602e-10
"2890",0.000519009025912509
"2891",6.07539899641907e-05
"2892",3.56714657812063e-13
"2893",0.00305271410233343
"2894",0.0925012834911532
"2895",0.196664525992811
"2896",2.13099041745934e-08
"2897",0
"2898",4.50717241307075e-12
"2899",0.00611683958984421
"2900",2.29092189663049e-10
"2901",2.80313550149458e-11
"2902",0.000107003253826288
"2903",0.837162997364446
"2904",0.000229818219239508
"2905",0.473441264769295
"2906",0.797331373605437
"2907",0.241284768923393
"2908",1.08458745986528e-05
"2909",0.0116128995279728
"2910",2.01978733627151e-06
"2911",0.00039079250682017
"2912",0
"2913",0.0100788586660591
"2914",0.000518628134325794
"2915",0
"2916",0
"2917",0.000158365318354559
"2918",0
"2919",0.000344503333065904
"2920",5.80708917397033e-07
"2921",0
"2922",0
"2923",0.0460686519067401
"2924",0.000388010935130523
"2925",0.0399622528838988
"2926",0
"2927",1.82991288788514e-10
"2928",0
"2929",0
"2930",0
"2931",0.686777474766659
"2932",0
"2933",0
"2934",0.000163649971081981
"2935",0
"2936",0.218447213448604
"2937",0
"2938",0
"2939",1.30073063431269e-10
"2940",0.00192546403970706
"2941",0
"2942",0
"2943",4.78332184972174e-09
"2944",0
"2945",6.6721073110898e-12
"2946",2.89768209427166e-14
"2947",5.32835870900028e-05
"2948",0.00192637252820271
"2949",0
"2950",2.16599893576586e-09
"2951",2.0863128236126e-07
"2952",0
"2953",0
"2954",3.09823508382046e-06
"2955",0.00227530077851901
"2956",0
"2957",0
"2958",0
"2959",0.0841735912156953
"2960",0.0062195123401052
"2961",0.0767248751533822
"2962",0.0925539413355407
"2963",0.00164086250702089
"2964",0.00800609852382073
"2965",0.000265293811191891
"2966",9.08642751173971e-06
"2967",0.160085541583881
"2968",0.415331540068869
"2969",0.301106959658265
"2970",0.598057111469167
"2971",0.054822902211114
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0.227451425772767
"2977",5.80041681352839e-10
"2978",0.117224743063302
"2979",0.133160768285985
"2980",0.00060924714531263
"2981",1.28341781646668e-13
"2982",0.0112649736364041
"2983",0.0428976493409009
"2984",0.0017834257691911
"2985",0.00525051391465658
"2986",0.272834202492975
"2987",0.000911273633508958
"2988",0.281031866195425
"2989",0.106640224898627
"2990",1.20888000975095e-05
"2991",0.871914312647589
"2992",0.217622049968283
"2993",0
"2994",0.349293791178229
"2995",0.00677112217213349
"2996",0.202575295015024
"2997",0.288743623998098
"2998",1.74918890971654e-06
"2999",0.000677113375567306
"3000",9.83953628241885e-07
"3001",0.936230121833381
"3002",0.00105092282435693
"3003",0.00526776770504656
"3004",0.094586602446008
"3005",0.340054210024725
"3006",0
"3007",0.225615113593612
"3008",0
"3009",0.0504394123930302
"3010",0
"3011",0.00140106403802276
"3012",2.32495134255828e-11
"3013",3.28423798157118e-08
"3014",0.00275693332256144
"3015",1.70508052121932e-12
"3016",3.76997134621249e-08
"3017",0
"3018",0
"3019",2.21519677490178e-07
"3020",0
"3021",0.00700250405621217
"3022",0
"3023",1.18396725756753e-09
"3024",0
"3025",0.00224830146715793
"3026",0.000478599829190296
"3027",0.154979168662833
"3028",3.95337052094824e-07
"3029",0.0410664406355938
"3030",0.00217109272105342
"3031",0.0101129539748199
"3032",0.0059610833463809
"3033",0.0440559775868327
"3034",0.0850306848123078
"3035",0.0149348100088182
"3036",0.00562706742002417
"3037",2.55541692584238e-07
"3038",0.00156904431869087
"3039",0.298972354798332
"3040",0.355686401247102
"3041",0.00218330929259125
"3042",0.189960236456928
"3043",0.016353974365693
"3044",0.0299652637517278
"3045",0.094196523629912
"3046",0.304363553126965
"3047",5.23679622215223e-05
"3048",0.241044946506
"3049",0.0153268863579297
"3050",5.38917920445137e-06
"3051",0.000217384670733067
"3052",0.000155142444056344
"3053",3.46766574461643e-05
"3054",2.30372382664656e-05
"3055",0.484288512363132
"3056",0.0231981749790771
"3057",0.0616139092126897
"3058",8.76165280727648e-06
"3059",0.278230343452404
"3060",1.99673610978834e-12
"3061",0.220521293013308
"3062",0.0391895345260499
"3063",1.40879715521125e-05
"3064",0.000486369501612849
"3065",0.0365395476672394
"3066",0.727378107021717
"3067",0.00791627035415821
"3068",0.69947814600482
"3069",3.00214322819237e-05
"3070",0.791428871867968
"3071",0.0966955656968299
"3072",0.0146682830131645
"3073",0.0681526698821568
"3074",0.0555005421497239
"3075",0.0493086318974848
"3076",0.260490295563339
"3077",0.0196381696054174
"3078",0.0859006486377875
"3079",0.687492097378138
"3080",8.16179325235922e-07
"3081",0.0095533574925416
"3082",0.00123640445343742
"3083",0.417267815418703
"3084",0.11628564869155
"3085",0.00747649761041247
"3086",0
"3087",0.157461966365576
"3088",0
"3089",0
"3090",0
"3091",1.11022302462516e-16
"3092",5.21804821573824e-15
